# -2.302585092994045457 9.2103403719761836044 5000 1
-2.302585092994045457	0.014715602323586901568
-2.3002820472919109918	0.014715599657977113113
-2.2979790015897765265	0.014715596980061335097
-2.2956759558876420613	0.014715594289782446547
-2.293372910185507596	0.01471559158708354853
-2.2910698644833731308	0.014715588871907381296
-2.2887668187812386655	0.014715586144196157736
-2.2864637730791042003	0.014715583403892146253
-2.284160727376969735	0.014715580650937198914
-2.2818576816748352698	0.014715577885272806968
-2.2795546359727008046	0.014715575106840517172
-2.2772515902705663393	0.014715572315581182394
-2.2749485445684318741	0.014715569511435655503
-2.2726454988662974088	0.014715566694344317522
-2.2703424531641629436	0.01471556386424757723
-2.2680394074620284783	0.014715561021085482585
-2.2657363617598940131	0.014715558164797387652
-2.2634333160577595478	0.014715555295322979568
-2.2611302703556250826	0.014715552412601251575
-2.2588272246534906174	0.014715549516571169164
-2.2565241789513561521	0.014715546607171087201
-2.2542211332492216869	0.014715543684339554842
-2.2519180875470872216	0.014715540748014288575
-2.2496150418449527564	0.014715537798133143665
-2.2473119961428182911	0.014715534834633670069
-2.2450089504406838259	0.014715531857452668341
-2.2427059047385493606	0.014715528866527133323
-2.2404028590364148954	0.014715525861793699036
-2.2380998133342804302	0.014715522843188555413
-2.2357967676321459649	0.014715519810647642585
-2.2334937219300110556	0.01471551676410678966
-2.2311906762278770344	0.014715513703501076348
-2.2288876305257421251	0.014715510628765748891
-2.2265845848236076598	0.014715507539835526174
-2.2242815391214731946	0.014715504436644960551
-2.2219784934193387294	0.014715501319128132529
-2.2196754477172042641	0.014715498187218900572
-2.2173724020150697989	0.014715495040850790076
-2.2150693563129353336	0.014715491879957243171
-2.2127663106108008684	0.01471548870447092483
-2.2104632649086664031	0.014715485514324777583
-2.2081602192065319379	0.01471548230945085578
-2.2058571735043974726	0.01471547908978129704
-2.2035541278022630074	0.01471547585524779489
-2.2012510821001285422	0.014715472605781765303
-2.1989480363979940769	0.014715469341314096896
-2.1966449906958596117	0.014715466061775761553
-2.1943419449937251464	0.014715462767096981755
-2.1920388992915906812	0.014715459457208035499
-2.1897358535894562159	0.014715456132038368109
-2.1874328078873217507	0.014715452791518118802
-2.1851297621851872854	0.014715449435575761461
-2.1828267164830528202	0.014715446064140297322
-2.180523670780918355	0.014715442677140422312
-2.1782206250787838897	0.014715439274503944178
-2.1759175793766494245	0.014715435856158809447
-2.1736145336745149592	0.014715432422032687088
-2.171311487972380494	0.014715428972052385648
-2.1690084422702460287	0.014715425506144935719
-2.1667053965681115635	0.014715422024236896048
-2.1644023508659770982	0.014715418526254075982
-2.162099305163842633	0.014715415012122479155
-2.1597962594617081677	0.014715411481767665114
-2.1574932137595737025	0.014715407935114527271
-2.1551901680574392373	0.014715404372087986795
-2.152887122355304772	0.014715400792612326475
-2.1505840766531703068	0.014715397196611718078
-2.1482810309510358415	0.014715393584009694994
-2.1459779852489013763	0.014715389954729762856
-2.143674939546766911	0.014715386308694983208
-2.1413718938446324458	0.014715382645827834729
-2.1390688481424979805	0.014715378966050740583
-2.1367658024403635153	0.014715375269285596582
-2.1344627567382290501	0.014715371555453965469
-2.1321597110360945848	0.014715367824477076919
-2.1298566653339601196	0.014715364076275772032
-2.1275536196318256543	0.014715360310770503327
-2.1252505739296911891	0.014715356527881612303
-2.1229475282275567238	0.014715352727528469012
-2.1206444825254222586	0.014715348909630721064
-2.1183414368232877933	0.014715345074107266665
-2.1160383911211533281	0.014715341220876754225
-2.1137353454190188629	0.014715337349857388061
-2.1114322997168843976	0.01471533346096726147
-2.1091292540147499324	0.014715329554123635081
-2.1068262083126154671	0.014715325629243769523
-2.1045231626104810019	0.014715321686244287047
-2.1022201169083465366	0.014715317725041560104
-2.0999170712062120714	0.014715313745551655833
-2.0976140255040771621	0.014715309747690114017
-2.0953109798019431409	0.014715305731372030351
-2.0930079340998082316	0.014715301696512333995
-2.0907048883976742104	0.014715297643025398999
-2.0884018426955393011	0.014715293570825127567
-2.0860987969934048358	0.014715289479825144348
-2.0837957512912703706	0.014715285369938851945
-2.0814927055891359053	0.01471528124107879254
-2.0791896598870014401	0.014715277093157591581
-2.0768866141848669749	0.014715272926087069605
-2.0745835684827325096	0.014715268739779074902
-2.0722805227805980444	0.014715264534144595343
-2.0699774770784635791	0.014715260309094452262
-2.0676744313763291139	0.014715256064539050662
