# -2.302585092994045457 9.2103403719761836044 5000 1
-2.0837957512912703706	-5.1183230121186547271e-07
-2.0814927055891359053	-5.141952412801985853e-07
-2.0791896598870014401	-5.1656908996230889379e-07
-2.0768866141848669749	-5.189538976163833078e-07
-2.0745835684827325096	-5.2134971483306041215e-07
-2.0722805227805980444	-5.2375659243650577525e-07
-2.0699774770784635791	-5.2617458148549530418e-07
-2.0676744313763291139	-5.286037332744863179e-07
-2.0653713856741946486	-5.3104409933471318433e-07
-2.0630683399720601834	-5.3349573143528126342e-07
-2.0607652942699257181	-5.3595868158426339132e-07
-2.0584622485677912529	-5.3843300202979085876e-07
-2.0561592028656567877	-5.4091874526118547065e-07
-2.0538561571635223224	-5.4341596401005475963e-07
-2.0515531114613878572	-5.4592471125141261068e-07
-2.0492500657592533919	-5.4844504020480539143e-07
-2.0469470200571189267	-5.5097700433543765893e-07
-2.0446439743549844614	-5.5352065735531268953e-07
-2.0423409286528499962	-5.5607605322436919708e-07
-2.0400378829507155309	-5.586432461516142395e-07
-2.0377348372485810657	-5.6122229059628831263e-07
-2.0354317915464466004	-5.6381324126901223278e-07
-2.0331287458443121352	-5.6641615313295138356e-07
-2.03082570014217767	-5.6903108140497106883e-07
-2.0285226544400432047	-5.7165808155682701746e-07
-2.0262196087379087395	-5.742972093163181952e-07
-2.0239165630357742742	-5.7694852066848662688e-07
-2.021613517333639809	-5.7961207185679688972e-07
-2.0193104716315053437	-5.8228791938433000633e-07
-2.0170074259293708785	-5.8497612001497945519e-07
-2.0147043802272364132	-5.8767673077466073373e-07
-2.012401334525101948	-5.9038980895251287455e-07
-2.0100982888229674828	-5.931154121021194434e-07
-2.0077952431208330175	-5.9585359804272784316e-07
-2.0054921974186985523	-5.9860442486047369989e-07
-2.003189151716564087	-6.0136795090960651957e-07
-2.0008861060144296218	-6.0414423481375049659e-07
-1.9985830603122951565	-6.0693333546710857113e-07
-1.9962800146101606913	-6.0973531203575627197e-07
-1.993976968908026226	-6.1255022395885932632e-07
-1.9916739232058917608	-6.1537813094994336228e-07
-1.9893708775037572956	-6.1821909299818732805e-07
-1.9870678318016228303	-6.2107317036965084279e-07
-1.9847647860994883651	-6.2394042360858286241e-07
-1.9824617403973538998	-6.2682091353870408754e-07
-1.9801586946952192125	-6.2971470126448174804e-07
-1.9778556489930847473	-6.3262184817243657492e-07
-1.975552603290950282	-6.355424159324345255e-07
-1.9732495575888158168	-6.3847646649901069598e-07
-1.9709465118866813516	-6.4142406211267205806e-07
-1.9686434661845468863	-6.443852653012171363e-07
-1.9663404204824124211	-6.4736013888105822654e-07
-1.9640373747802779558	-6.5034874595857241345e-07
-1.9617343290781434906	-6.5335114993140430722e-07
-1.9594312833760090253	-6.5636741448986110679e-07
-1.9571282376738745601	-6.5939760361820856031e-07
-1.9548251919717400948	-6.6244178159605925207e-07
-1.9525221462696056296	-6.6550001299974225486e-07
-1.9502191005674711644	-6.6857236270364144194e-07
-1.9479160548653366991	-6.7165889588159817368e-07
-1.9456130091632022339	-6.7475967800829026713e-07
-1.9433099634610677686	-6.7787477486059995429e-07
-1.9410069177589333034	-6.8100425251904028555e-07
-1.9387038720567988381	-6.8414817736911631165e-07
-1.9364008263546643729	-6.8730661610277689815e-07
-1.9340977806525299076	-6.9047963571979877729e-07
-1.9317947349503954424	-6.9366730352921041031e-07
-1.9294916892482607551	-6.9686968715073363762e-07
-1.9271886435461262899	-7.0008685451620330593e-07
-1.9248855978439918246	-7.0331887387101400057e-07
-1.9225825521418573594	-7.0656581377556000151e-07
-1.9202795064397228941	-7.0982774310670403845e-07
-1.9179764607375884289	-7.1310473105922148203e-07
-1.9156734150354539636	-7.1639684714728011039e-07
-1.9133703693333194984	-7.1970416120589531173e-07
-1.9110673236311850332	-7.2302674339244034412e-07
-1.9087642779290505679	-7.2636466418810746726e-07
-1.9064612322269161027	-7.2971799439940464977e-07
-1.9041581865247816374	-7.3308680515968785175e-07
-1.9018551408226471722	-7.3647116793062469771e-07
-1.8995520951205127069	-7.3987115450373777063e-07
-1.8972490494183782417	-7.4328683700191063651e-07
-1.8949460037162437764	-7.467182878809438439e-07
-1.8926429580141093112	-7.5016557993106010148e-07
-1.8903399123119748459	-7.5362878627846451268e-07
-1.8880368666098403807	-7.5710798038688448166e-07
-1.8857338209077059155	-7.606032360591468886e-07
-1.8834307752055714502	-7.6411462743871714858e-07
-1.881127729503436985	-7.6764222901130688012e-07
-1.8788246838013025197	-7.711861156063909412e-07
-1.8765216380991680545	-7.7474636239886507269e-07
-1.8742185923970335892	-7.7832304491060443904e-07
-1.871915546694899124	-7.8191623901205605017e-07
-1.8696125009927646587	-7.8552602092386929992e-07
-1.8673094552906301935	-7.8915246721850278752e-07
-1.8650064095884957283	-7.927956548218404565e-07
-1.862703363886361263	-7.9645566101483399155e-07
-1.8604003181842267978	-8.0013256343514267428e-07
-1.8580972724820923325	-8.0382644007875291025e-07
-1.8557942267799578673	-8.0753736930168330631e-07
-1.853491181077823402	-8.1126542982158979798e-07
-1.8511881353756889368	-8.150107007194631035e-07
-1.8488850896735544715	-8.1877326144131686053e-07
-1.8465820439714200063	-8.2255319179984442252e-07
-1.8442789982692855411	-8.2635057197613494756e-07
-1.8419759525671508538	-8.3016548252133527691e-07
-1.8396729068650163885	-8.3399800435842531615e-07
-1.8373698611628819233	-8.3784821878384857356e-07
-1.835066815460747458	-8.4171620746931972843e-07
-1.8327637697586129928	-8.4560205246348905082e-07
-1.8304607240564785275	-8.4950583619373218217e-07
-1.8281576783543440623	-8.5342764146784843633e-07
-1.8258546326522095971	-8.5736755147585650945e-07
-1.8235515869500751318	-8.6132564979174529708e-07
-1.8212485412479406666	-8.65302020375244193e-07
-1.8189454955458062013	-8.6929674757360355248e-07
-1.8166424498436717361	-8.733099161233785437e-07
-1.8143394041415372708	-8.7734161115222909273e-07
-1.8120363584394028056	-8.8139191818073507514e-07
-1.8097333127372683403	-8.8546092312418270851e-07
-1.8074302670351338751	-8.8954871229442463674e-07
-1.8051272213329994099	-8.9365537240166547555e-07
-1.8028241756308649446	-8.9778099055634137855e-07
-1.8005211299287304794	-9.0192565427094369921e-07
-1.7982180842265957921	-9.0608945146185366419e-07
-1.7959150385244613268	-9.1027247045127022035e-07
-1.7936119928223268616	-9.1447479996901506196e-07
-1.7913089471201923963	-9.1869652915445370141e-07
-1.7890059014180579311	-9.2293774755837080018e-07
-1.7867028557159234659	-9.2719854514486667557e-07
-1.7843998100137890006	-9.3147901229327498333e-07
-1.7820967643116545354	-9.3577923980007023585e-07
-1.7797937186095200701	-9.4009931888078379067e-07
-1.7774906729073856049	-9.4443934117196388472e-07
-1.7751876272052511396	-9.4879939873309924618e-07
-1.7728845815031166744	-9.5317958404856134097e-07
-1.7705815358009822091	-9.5757999002960082947e-07
-1.7682784900988477439	-9.6200071001627202532e-07
-1.7659754443967132786	-9.6644183777945052793e-07
-1.7636723986945788134	-9.7090346752278055122e-07
-1.7613693529924443482	-9.7538569388472304929e-07
-1.7590663072903098829	-9.7988861194051659768e-07
-1.7567632615881754177	-9.8441231720421450764e-07
-1.7544602158860409524	-9.8895690563070669373e-07
-1.7521571701839064872	-9.9352247361775339996e-07
-1.7498541244817720219	-9.9810911800802316104e-07
-1.7475510787796375567	-1.0027169360911502454e-06
-1.7452480330775030914	-1.0073460256058022627e-06
-1.7429449873753686262	-1.0119964847417409949e-06
-1.740641941673234161	-1.0166684121419154147e-06
-1.7383388959710996957	-1.021361906904535222e-06
-1.7360358502689652305	-1.0260770685851994382e-06
-1.7337328045668307652	-1.0308139971989792598e-06
-1.7314297588646963	-1.035572793222540723e-06
-1.7291267131625618347	-1.0403535575963029436e-06
-1.7268236674604273695	-1.0451563917265429944e-06
-1.7245206217582929042	-1.0499813974875651557e-06
-1.722217576056158439	-1.0548286772238574621e-06
-1.7199145303540239738	-1.0596983337522397772e-06
-1.7176114846518895085	-1.0645904703640881027e-06
-1.7153084389497550433	-1.0695051908274979006e-06
-1.713005393247620578	-1.0744425993894508029e-06
-1.7107023475454861128	-1.0794028007780948248e-06
-1.7083993018433516475	-1.0843859002049042987e-06
-1.7060962561412171823	-1.0893920033669533102e-06
-1.703793210439082717	-1.0944212164490883381e-06
-1.7014901647369482518	-1.099473646126286394e-06
-1.6991871190348137866	-1.1045493995658115679e-06
-1.6968840733326793213	-1.1096485844295536866e-06
-1.694581027630544634	-1.1147713088762729506e-06
-1.6922779819284101688	-1.1199176815639182636e-06
-1.6899749362262757035	-1.1250878116518981276e-06
-1.6876718905241412383	-1.1302818088034362418e-06
-1.685368844822006773	-1.1354997831878711967e-06
-1.6830657991198723078	-1.1407418454829756506e-06
-1.6807627534177378426	-1.1460081068773432682e-06
-1.6784597077156033773	-1.1512986790727138263e-06
-1.6761566620134689121	-1.1566136742863449059e-06
-1.6738536163113344468	-1.1619532052534005252e-06
-1.6715505706091999816	-1.1673173852293448544e-06
-1.6692475249070655163	-1.1727063279923105203e-06
-1.6669444792049310511	-1.1781201478455583897e-06
-1.6646414335027965858	-1.1835589596198492618e-06
-1.6623383878006621206	-1.1890228786759197451e-06
-1.6600353420985274333	-1.1945120209069140895e-06
-1.6577322963963929681	-1.2000265027408143237e-06
-1.6554292506942585028	-1.2055664411429542487e-06
-1.6531262049921240376	-1.2111319536184614342e-06
-1.6508231592899895723	-1.216723158214769518e-06
-1.6485201135878551071	-1.2223401735241008596e-06
-1.6462170678857206418	-1.2279831186859779932e-06
-1.6439140221835861766	-1.233652113389815548e-06
-1.6416109764814517114	-1.2393472778773258224e-06
-1.6393079307793172461	-1.245068732945205572e-06
-1.6370048850771827809	-1.2508165999475957933e-06
-1.6347018393750483156	-1.2565910007987075262e-06
-1.6323987936729138504	-1.2623920579753917517e-06
-1.6300957479707793851	-1.2682198945197363949e-06
-1.6277927022686449199	-1.2740746340416396113e-06
-1.6254896565665104546	-1.2799564007215101275e-06
-1.6231866108643759894	-1.2858653193128100344e-06
-1.6208835651622415241	-1.2918015151447551282e-06
-1.6185805194601070589	-1.2977651141249356301e-06
-1.6162774737579725937	-1.3037562427420470209e-06
-1.6139744280558381284	-1.3097750280684514684e-06
-1.6116713823537036632	-1.315821597763027246e-06
-1.6093683366515691979	-1.3218960800737454076e-06
-1.6070652909494347327	-1.3279986038404226439e-06
-1.6047622452473002674	-1.3341292984975046333e-06
-1.6024591995451658022	-1.3402882940767325013e-06
-1.6001561538430313369	-1.3464757212099532756e-06
-1.5978531081408968717	-1.3526917111318642736e-06
-1.5955500624387624065	-1.3589363956827913696e-06
-1.5932470167366279412	-1.3652099073114892861e-06
-1.590943971034493476	-1.3715123790779605199e-06
-1.5886409253323590107	-1.3778439446562641024e-06
-1.5863378796302245455	-1.3842047383373226675e-06
-1.5840348339280900802	-1.3905948950318125279e-06
-1.581731788225955615	-1.3970145502730164818e-06
-1.5794287425238211497	-1.4034638402196444331e-06
-1.5771256968216866845	-1.4099429016587929238e-06
-1.5748226511195522193	-1.4164518720087894714e-06
-1.572519605417417754	-1.4229908893221131379e-06
-1.5702165597152832888	-1.4295600922883506753e-06
-1.5679135140131488235	-1.4361596202370950718e-06
-1.5656104683110143583	-1.4427896131409271083e-06
-1.563307422608879893	-1.4494502116183748911e-06
-1.5610043769067454278	-1.4561415569368750794e-06
-1.5587013312046109625	-1.4628637910157798519e-06
-1.5563982855024762753	-1.4696170564293774269e-06
-1.55409523980034181	-1.4764014964098905582e-06
-1.5517921940982073448	-1.4832172548505427948e-06
-1.5494891483960728795	-1.4900644763085417309e-06
-1.5471861026939384143	-1.4969433060082231921e-06
-1.544883056991803949	-1.5038538898440836135e-06
-1.5425800112896694838	-1.5107963743838649336e-06
-1.5402769655875350185	-1.5177709068716903102e-06
-1.5379739198854005533	-1.5247776352311557906e-06
-1.5356708741832660881	-1.5318167080685016033e-06
-1.5333678284811316228	-1.5388882746756818052e-06
-1.5310647827789971576	-1.5459924850336304405e-06
-1.5287617370768626923	-1.5531294898153921746e-06
-1.5264586913747282271	-1.5602994403892664804e-06
-1.5241556456725937618	-1.5675024888221059848e-06
-1.5218525999704590745	-1.5747387878824691248e-06
-1.5195495542683246093	-1.5820084910439049418e-06
-1.5172465085661901441	-1.5893117524881362313e-06
-1.5149434628640556788	-1.5966487271084137931e-06
-1.5126404171619212136	-1.6040195705127470151e-06
-1.5103373714597867483	-1.611424439027180197e-06
-1.5080343257576522831	-1.6188634896991789877e-06
-1.5057312800555178178	-1.6263368803008660513e-06
-1.5034282343533833526	-1.6338447693324464682e-06
-1.5011251886512488873	-1.6413873160255060816e-06
-1.4988221429491144221	-1.6489646803464080995e-06
-1.4965190972469799569	-1.6565770229996981672e-06
-1.4942160515448454916	-1.6642245054314721702e-06
-1.4919130058427110264	-1.6719072898328253524e-06
-1.4896099601405765611	-1.6796255391432777176e-06
-1.4873069144384420959	-1.6873794170542350055e-06
-1.4850038687363076306	-1.6951690880124496691e-06
-1.4827008230341731654	-1.7029947172234920151e-06
-1.4803977773320387001	-1.7108564706552687791e-06
-1.4780947316299042349	-1.7187545150415417002e-06
-1.4757916859277697696	-1.7266890178854308496e-06
-1.4734886402256353044	-1.7346601474629992737e-06
-1.4711855945235008392	-1.7426680728268088388e-06
-1.4688825488213663739	-1.7507129638094659106e-06
-1.4665795031192319087	-1.7587949910272737604e-06
-1.4642764574170974434	-1.7669143258838104326e-06
-1.4619734117149629782	-1.7750711405735557393e-06
-1.4596703660128285129	-1.783265608085584324e-06
-1.4573673203106940477	-1.7914979022071638581e-06
-1.4550642746085595824	-1.7997681975275124785e-06
-1.4527612289064251172	-1.8080766694414037598e-06
-1.450458183204290652	-1.8164234941529800571e-06
-1.4481551375021561867	-1.8248088486794252405e-06
-1.4458520918000217215	-1.8332329108547034985e-06
-1.4435490460978872562	-1.8416958593333963975e-06
-1.441246000395752791	-1.8501978735943976393e-06
-1.4389429546936183257	-1.8587391339447856958e-06
-1.4366399089914838605	-1.8673198215236117405e-06
-1.4343368632893493952	-1.8759401183057434836e-06
-1.43203381758721493	-1.8846002071056852911e-06
-1.4297307718850804648	-1.8933002715815456867e-06
-1.4274277261829459995	-1.9020404962387930963e-06
-1.4251246804808115343	-1.9108210664343012769e-06
-1.422821634778677069	-1.9196421683801575772e-06
-1.4205185890765426038	-1.9285039891476829553e-06
-1.4182155433744079165	-1.9374067166713672948e-06
-1.4159124976722734512	-1.9463505397528504584e-06
-1.413609451970138986	-1.955335648064927061e-06
-1.4113064062680045208	-1.9643622321555529342e-06
-1.4090033605658700555	-1.9734304834518956391e-06
-1.4067003148637355903	-1.98254059426436126e-06
-1.404397269161601125	-1.991692757790714373e-06
-1.4020942234594666598	-2.0008871681201454985e-06
-1.3997911777573321945	-2.0101240202373402469e-06
-1.3974881320551977293	-2.0194035100267060135e-06
-1.395185086353063264	-2.0287258342763801381e-06
-1.3928820406509287988	-2.0380911906825785723e-06
-1.3905789949487943336	-2.0474997778535921809e-06
-1.3882759492466598683	-2.0569517953141709844e-06
-1.3859729035445254031	-2.0664474435095831411e-06
-1.3836698578423909378	-2.0759869238100042715e-06
-1.3813668121402562505	-2.0855704385146831665e-06
-1.3790637664381217853	-2.0951981908562616555e-06
-1.37676072073598732	-2.1048703850050910861e-06
-1.3744576750338528548	-2.1145872260735369458e-06
-1.3721546293317183896	-2.1243489201203478577e-06
-1.3698515836295839243	-2.134155674154956814e-06
-1.3675485379274494591	-2.1440076961419518158e-06
-1.3652454922253149938	-2.1539051950054160698e-06
-1.3629424465231805286	-2.1638483806333647471e-06
-1.3606394008210460633	-2.1738374638822240934e-06
-1.3583363551189115981	-2.1838726565812478585e-06
-1.3560333094167771328	-2.1939541715370302884e-06
-1.3537302637146426676	-2.2040822225380208102e-06
-1.3514272180125082023	-2.2142570243590099191e-06
-1.3491241723103737371	-2.2244787927657353436e-06
-1.3468211266082392719	-2.2347477445193848723e-06
-1.3445180809061048066	-2.2450640973812533411e-06
-1.3422150352039703414	-2.2554280701173267759e-06
-1.3399119895018358761	-2.2658398825028868632e-06
-1.3376089437997014109	-2.2762997553271814902e-06
-1.3353058980975669456	-2.2868079103981410238e-06
-1.3330028523954324804	-2.297364570547003111e-06
-1.3306998066932980151	-2.3079699596330763918e-06
-1.3283967609911635499	-2.3186243025485194592e-06
-1.3260937152890290847	-2.329327825222985988e-06
-1.3237906695868946194	-2.3400807546285019503e-06
-1.3214876238847601542	-2.350883318784253046e-06
-1.3191845781826256889	-2.3617357467614229547e-06
-1.3168815324804912237	-2.3726382686879892364e-06
-1.3145784867783567584	-2.3835911157536513691e-06
-1.3122754410762222932	-2.3945945202147198233e-06
-1.3099723953740878279	-2.4056487153990000535e-06
-1.3076693496719533627	-2.4167539357107662757e-06
-1.3053663039698188975	-2.4279104166357047523e-06
-1.3030632582676844322	-2.4391183947459197561e-06
-1.300760212565549967	-2.4503781077048734666e-06
-1.2984571668634155017	-2.4616897942725630359e-06
-1.2961541211612808144	-2.473053694310409662e-06
-1.2938510754591463492	-2.4844700487864525957e-06
-1.2915480297570118839	-2.4959390997803805156e-06
-1.2892449840548774187	-2.5074610904887187585e-06
-1.2869419383527429535	-2.5190362652298979639e-06
-1.2846388926506084882	-2.5306648694495327838e-06
-1.282335846948474023	-2.5423471497254905278e-06
-1.2800328012463395577	-2.554083353773237635e-06
-1.2777297555442050925	-2.565873730450989634e-06
-1.2754267098420706272	-2.5777185297650203461e-06
-1.273123664139936162	-2.5896180028749744752e-06
-1.2708206184378016967	-2.6015724020991124366e-06
-1.2685175727356672315	-2.6135819809196940975e-06
-1.2662145270335327663	-2.6256469939883896243e-06
-1.263911481331398301	-2.637767697131625954e-06
-1.2616084356292638358	-2.6499443473559739241e-06
-1.2593053899271293705	-2.6621772028536065528e-06
-1.2570023442249949053	-2.6744665230078183053e-06
-1.25469929852286044	-2.6868125683984630462e-06
-1.2523962528207259748	-2.699215600807439424e-06
-1.2500932071185915095	-2.711675883224311782e-06
-1.2477901614164570443	-2.7241936798518158729e-06
-1.2454871157143225791	-2.7367692561115068738e-06
-1.2431840700121881138	-2.7494028786492854296e-06
-1.2408810243100536486	-2.7620948153411473125e-06
-1.2385779786079191833	-2.7748453352987433463e-06
-1.2362749329057847181	-2.7876547088752239338e-06
-1.2339718872036502528	-2.800523207670805757e-06
-1.2316688415015157876	-2.8134511045386129168e-06
-1.2293657957993813223	-2.8264386735903960991e-06
-1.2270627500972466351	-2.8394861902024008194e-06
-1.2247597043951121698	-2.8525939310211509631e-06
-1.2224566586929777046	-2.8657621739692662086e-06
-1.2201536129908432393	-2.878991198251455632e-06
-1.2178505672887087741	-2.892281284360355458e-06
-1.2155475215865743088	-2.9056327140823803639e-06
-1.2132444758844398436	-2.9190457705038661625e-06
-1.2109414301823053783	-2.9325207380169312696e-06
-1.2086383844801709131	-2.9460579023255550131e-06
-1.2063353387780364478	-2.9596575504515881783e-06
-1.2040322930759019826	-2.9733199707408347048e-06
-1.2017292473737675174	-2.987045452869167264e-06
-1.1994262016716330521	-3.0008342878486428374e-06
-1.1971231559694985869	-3.0146867680336860568e-06
-1.1948201102673641216	-3.0286031871272420517e-06
-1.1925170645652296564	-3.0425838401870309408e-06
-1.1902140188630951911	-3.0566290236317108435e-06
-1.1879109731609607259	-3.0707390352472577319e-06
-1.1856079274588262606	-3.0849141741931962056e-06
-1.1833048817566917954	-3.0991547410089590148e-06
-1.1810018360545573302	-3.1134610376201991497e-06
-1.1786987903524228649	-3.1278333673452577844e-06
-1.1763957446502883997	-3.1422720349015373527e-06
-1.1740926989481539344	-3.1567773464119186695e-06
-1.1717896532460194692	-3.1713496094112492033e-06
-1.1694866075438850039	-3.1859891328529736502e-06
-1.1671835618417505387	-3.2006962271154460234e-06
-1.1648805161396160734	-3.2154712040086991405e-06
-1.1625774704374816082	-3.2303143767809193432e-06
-1.160274424735347143	-3.2452260601251245052e-06
-1.1579713790332124557	-3.2602065701858488162e-06
-1.1556683333310779904	-3.2752562245656683239e-06
-1.1533652876289435252	-3.2903753423322143663e-06
-1.1510622419268090599	-3.3055642440246821735e-06
-1.1487591962246745947	-3.3208232516605935781e-06
-1.1464561505225401294	-3.3361526887428477183e-06
-1.1441531048204056642	-3.3515528802663651633e-06
-1.141850059118271199	-3.3670241527249759861e-06
-1.1395470134161367337	-3.3825668341183823739e-06
-1.1372439677140022685	-3.3981812539591042983e-06
-1.1349409220118678032	-3.4138677432794285738e-06
-1.132637876309733338	-3.4296266346383748563e-06
-1.1303348306075988727	-3.4454582621287870036e-06
-1.1280317849054644075	-3.461362961384353284e-06
-1.1257287392033299422	-3.4773410695868027683e-06
-1.123425693501195477	-3.4933929254728611643e-06
-1.1211226477990610118	-3.5095188693415590173e-06
-1.1188196020969265465	-3.5257192430614382663e-06
-1.1165165563947920813	-3.5419943900776639325e-06
-1.114213510692657616	-3.5583446554194068587e-06
-1.1119104649905231508	-3.5747703857070739822e-06
-1.1096074192883886855	-3.5912719291596605813e-06
-1.1073043735862542203	-3.6078496356020720276e-06
-1.105001327884119755	-3.6245038564726691555e-06
-1.1026982821819852898	-3.6412349448305019242e-06
-1.1003952364798508246	-3.658043255362868339e-06
-1.0980921907777163593	-3.6749291443929004786e-06
-1.0957891450755818941	-3.6918929698869269057e-06
-1.0934860993734474288	-3.7089350914621908308e-06
-1.0911830536713129636	-3.7260558703943548247e-06
-1.0888800079691784983	-3.7432556696252189822e-06
-1.086576962267043811	-3.7605348537703374423e-06
-1.0842739165649093458	-3.7778937891267704344e-06
-1.0819708708627748805	-3.7953328436808024418e-06
-1.0796678251606404153	-3.8128523871157281289e-06
-1.0773647794585059501	-3.8304527908196789256e-06
-1.0750617337563714848	-3.8481344278934699404e-06
-1.0727586880542370196	-3.8658976731585146364e-06
-1.0704556423521025543	-3.8837429031647056259e-06
-1.0681525966499680891	-3.901670496198356451e-06
-1.0658495509478336238	-3.9196808322903398765e-06
-1.0635465052456991586	-3.9377742932239449673e-06
-1.0612434595435646933	-3.9559512625430526505e-06
-1.0589404138414302281	-3.9742121255601994692e-06
-1.0566373681392957629	-3.9925572693648412356e-06
-1.0543343224371612976	-4.0109870828313388578e-06
-1.0520312767350268324	-4.0295019566273033084e-06
-1.0497282310328923671	-4.04810228322185589e-06
-1.0474251853307579019	-4.0667884568939257695e-06
-1.0451221396286234366	-4.0855608737405170201e-06
-1.0428190939264889714	-4.1044199316851755622e-06
-1.0405160482243545061	-4.1233660304863138039e-06
-1.0382130025222200409	-4.1423995717457588967e-06
-1.0359099568200855757	-4.1615209589171180333e-06
-1.0336069111179511104	-4.1807305973144385125e-06
-1.0313038654158166452	-4.2000288941207051738e-06
-1.0290008197136821799	-4.2194162583964089821e-06
-1.0266977740115477147	-4.2388931010882884085e-06
-1.0243947283094132494	-4.2584598350380064354e-06
-1.0220916826072787842	-4.2781168749907496349e-06
-1.0197886369051443189	-4.2978646376041287913e-06
-1.0174855912030096317	-4.3177035414569372215e-06
-1.0151825455008751664	-4.3376340070580717261e-06
-1.0128794997987407012	-4.357656456855206207e-06
-1.0105764540966062359	-4.3777713152440039975e-06
