# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	0.18995301593019939257
0.00015415707747971384221	0.21339262274515496953
0.00016287005062656689422	0.23819539991411378677
0.00017158302377341991913	0.26436135179905700943
0.00018029599692027297115	0.29189038049499788086
0.00018900897006712602316	0.32078247465749282208
0.00019772194321397907517	0.35103762488313394741
0.00020643491636083212718	0.38265579204916716494
0.0002151478895076851792	0.41563690022601146312
0.00022386086265453823121	0.44998097597241004664
0.00023257383580139125612	0.48568791985313541915
0.00024128680894824430813	0.5227577182349313345
0.00024999978209509733304	0.56119032039613270246
0.00025871275524195038505	0.60098569092570808259
0.00026742572838880343707	0.64214376863539679441
0.00027613870153565648908	0.684664513125448293
0.00028485167468250954109	0.72854788324882835404
0.00029356464782936259311	0.77379380969981403915
0.00030227762097621564512	0.82040225472990790934
0.00031099059412306869713	0.86837315860114350219
0.00031970356726992174914	0.91770646995472326957
0.00032841654041677480116	0.96840212387156610063
0.00033712951356362785317	1.0204600538323125303
0.00034584248671048090518	1.0738802226427275333
0.0003545554598573339572	1.1286625401670125068
0.000363268433004186955	1.1848069671627092792
0.00037198140615104000701	1.2423134290669624047
0.00038069437929789305903	1.3011818565730426389
0.00038940735244474611104	1.3614121866783346348
0.00039812032559159910884	1.4230043325644747831
0.00040683329873845216085	1.4859582361754870572
0.00041554627188530521287	1.5502738270088987083
0.00042425924503215826488	1.6159510288361644825
0.00043297221817901131689	1.682989756676542159
0.00044168519132586436891	1.7513899373108849922
0.00045039816447271742092	1.8211514912457302806
0.00045911113761957047293	1.8922743333667204624
0.00046782411076642352495	1.964758387716395216
0.00047653708391327657696	2.0386035648928926278
0.00048525005706012962897	2.1138097837919671562
0.00049396303020698268098	2.1903769479620875948
0.000502676003353835733	2.2683049715763137222
0.00051138897650068878501	2.3475937654616165773
0.00052010194964754183702	2.4282432414198678039
0.00052881492279439488904	2.5102532958782206585
0.00053752789594124794105	2.5936238389531807158
0.00054624086908810099306	2.6783547749514289293
0.00055495384223495404508	2.7644459993920400542
0.00056366681538180709709	2.8518974168856101592
0.00057237978852866004068	2.9407089205902066098
0.0005810927616755130927	3.0308804107841393893
0.00058980573482236614471	3.122411782160583904
0.00059851870796921919672	3.2153029250573865738
0.00060723168111607224873	3.3095537331351891908
0.00061594465426292530075	3.4051640969116152569
0.00062465762740977835276	3.5021339051794520003
0.00063337060055663140477	3.6004630428891259974
0.00064208357370348445679	3.7001513931532996615
0.0006507965468503375088	3.8011988462919217291
0.00065950951999719056081	3.9036052809162695709
0.00066822249314404361283	4.0073705772560019867
0.00067693546629089666484	4.1124946129933803718
0.00068564843943774971685	4.2189772682226323042
0.00069436141258460276886	4.3268184158630091929
0.00070307438573145582088	4.4360179350390902542
0.00071178735887830887289	4.5465756936142316391
0.0007205003320251619249	4.6584915623019087505
0.00072921330517201497692	4.7717654138693550436
0.00073792627831886802893	4.8863971138782966719
0.00074663925146572108094	5.0023865306301971145
0.00075535222461257413296	5.1197335247021733551
0.00076406519775942718497	5.2384379638578035809
0.00077277817090628023698	5.35849970697954614
0.00078149114405313328899	5.4799186159257731177
0.00079020411719998634101	5.6026945473687801424
0.0007989170903468392846	5.726827357512656036
0.00080763006349369233661	5.8523169038388314078
0.00081634303664054538863	5.9791630379678588625
0.00082505600978739844064	6.1073656127906206237
0.00083376898293425149265	6.2369244781885910811
0.00084248195608110454467	6.3678394841608652044
0.00085119492922795759668	6.5001104771426936324
0.00085990790237481064869	6.6337373024744934469
0.00086862087552166370071	6.7687198057030171228
0.00087733384866851675272	6.9050578262310784439
0.00088604682181536980473	7.042751207268045377
0.00089475979496222285674	7.181799789663860345
0.00090347276810907590876	7.3222034083467288923
0.00091218574125592896077	7.4639619014489344551
0.00092089871440278201278	7.6070751029694667622
0.0009296116875496350648	7.7515428444717686673
0.00093832466069648811681	7.8973649583692413501
0.00094703763384334116882	8.0445412766471040555
0.00095575060699019422084	8.1930716248596979767
0.00096446358013704727285	8.3429558310991751569
0.00097317655328390032486	8.4941937204220785418
0.00098188952643075326845	8.6467851158488784336
0.00099060249957760621205	8.800729839039215463
0.00099931547272445937248	8.956027709789722735
0.0010080284458713123161	9.1126785495201598764
0.0010167414190181654765	9.2706821736670264045
0.0010254543921650184201	9.4300383987823988008
0.0010341673653118715805	9.590747037927183527
0.0010428803384587245241	9.7528079028509822024
0.0010515933116055776846	9.9162208069672104216
0.0010603062847524306282	10.080985558361030385
0.0010690192578992837886	10.247101964161403842
0.0010777322310461367322	10.414569831824813662
0.0010864452041929898926	10.583388964654293574
0.0010951581773398428362	10.753559165519609664
0.0011038711504866959966	10.925080238776390118
0.0011125841236335489402	11.09795198124365001
0.0011212970967804021007	11.272174191500347717
0.0011300100699272550443	11.44774666773123073
0.0011387230430741079878	11.624669204054219662
0.0011474360162209611483	11.80294159426509637
0.0011561489893678140919	11.982563630600530757
