# -2.302585092994045457 9.2103403719761836044 1000 1
0.24431833819556469933	0.00018876252506613003983
0.2558427881104496926	0.00019315573112245503417
0.26736723802533468586	0.00019765099023153130079
0.27889168794021967912	0.0002022506639377070418
0.29041613785510511647	0.0002069571680010092265
0.30194058776999010973	0.00021177297362135814158
0.313465037684875103	0.0002167006086894456712
0.32498948759976009626	0.00022174265906481363466
0.33651393751464553361	0.00022690176988167544804
0.34803838742953052687	0.00023218064688302800886
0.35956283734441552014	0.00023758205778361485088
0.37108728725930095749	0.00024310883366230663129
0.38261173717418595075	0.00024876387038447189681
0.39413618708907094401	0.00025455013005492622708
0.40566063700395593727	0.000260470642502043815
0.41718508691884137463	0.0002665285067936384476
0.42870953683372636789	0.00027272689278521385775
0.44023398674861136115	0.00027906904270120737798
0.45175843666349635441	0.00028555827274984169322
0.46328288657838179176	0.00029219797477221949285
0.47480733649326678503	0.00029899161792630075561
0.48633178640815177829	0.00030594275040640549071
0.49785623632303677155	0.00031305500119889592605
0.5093806862379222089	0.00032033208187470026563
0.52090513615280720217	0.00032777778841933937967
0.53242958606769219543	0.00033539600310113904099
0.54395403598257763278	0.00034319069637829606413
0.55547848589746262604	0.00035116592884549364603
0.5670029358123476193	0.00035932585322075166626
0.57852738572723261257	0.00036767471637321375065
0.59005183564211804992	0.00037621686139256319903
0.60157628555700304318	0.00038495672970078779552
0.61310073547188803644	0.00039389886320699134823
0.62462518538677302971	0.00040304790650597468755
0.63614963530165846706	0.00041240860912129866057
0.64767408521654346032	0.00042198582779354729729
0.65919853513142845358	0.00043178452881452146711
0.67072298504631389093	0.00044180979040807724385
0.6822474349611988842	0.00045206680515833230468
0.69377188487608387746	0.00046256088248597480167
0.70529633479096887072	0.00047329745117338572558
0.71682078470585430807	0.00048428206193930047269
0.72834523462073930133	0.00049552039006372670601
0.7398696845356242946	0.00050701825179824818943
0.75139413445050928786	0.00051878155247572581808
0.76291858436539472521	0.00053081637074486247123
0.77444303428027971847	0.00054312890741020180933
0.78596748419516471174	0.00055572550174086388607
0.79749193411005014909	0.00056861263441182799926
0.80901638402493514235	0.000581796930500327273
0.82054083393982013561	0.00059528516253804040353
0.83206528385470512887	0.00060908425361969975673
0.84358973376959056623	0.00062320128056875799018
0.85511418368447555949	0.00063764347716071232992
0.86663863359936055275	0.00065241824122346089767
0.87816308351424554601	0.0006675331227916339507
0.88968753342913098336	0.00068299585015410817918
0.90121198334401597663	0.00069881431830146631488
0.91273643325890096989	0.00071499659617789131181
0.92426088317378596315	0.00073155093026209324237
0.9357853330886714005	0.00074848574820952700967
0.94730978300355639377	0.00076580966255629379091
0.95883423291844138703	0.00078353147448508519111
0.97035868283332682438	0.00080166017765347574384
0.98188313274821181764	0.00082020496208484510933
0.9934075826630968109	0.00083917521812215949573
1.0049320325779818042	0.00085858054044475704426
1.0164564824928672415	0.00087843073214828701518
1.0279809324077522348	0.00089873580888782272393
1.039505382322637228	0.00091950600308417912692
1.0510298322375222213	0.00094075176819331980671
1.0625542821524076587	0.0009624837830387383223
1.0740787320672926519	0.00098471295620655360792
1.0856031819821776452	0.0010074504305030470685
1.0971276318970630825	0.0010307075874741999932
1.1086520818119480758	0.0010544960519867838371
1.1201765317268330691	0.0010788276968703731235
1.1317009816417180623	0.0011037146476195918484
1.1432254315566034997	0.0011291692871557997523
1.1547498814714884929	0.0011552042903154630289
1.1662743313863734862	0.0011818325107443238518
1.1777987813012584795	0.001209067161788242176
1.1893232312161439168	0.0012369217048457362314
1.2008476811310289101	0.0012654098834045217348
1.2123721310459139033	0.001294545733717799435
1.2238965809607988966	0.0013243435677485913739
1.2354210308756843339	0.0013548180114685496721
1.2469454807905693272	0.001385983988150206762
1.2584699307054543205	0.0014178567291030237229
1.2699943806203397578	0.0014504517789949680946
1.2815188305352247511	0.0014837850012119470442
1.2930432804501097444	0.0015178725832521403494
1.3045677303649947376	0.0015527310421517882561
1.316092180279880175	0.0015883772299389946857
1.3276166301947651682	0.001624828339111545521
1.3391410801096501615	0.0016621019081347317235
1.3506655300245351548	0.0017002158269545809138
1.3621899799394205921	0.0017391883425218498775
1.3737144298543055854	0.0017790381074898522357
1.3852388797691905786	0.0018197840140720498037
1.396763329684076016	0.0018614454555951436259
1.4082877795989610092	0.0019040421622956737492
1.4198122295138460025	0.001947594254385940889
1.4313366794287309958	0.0019921222261143969878
1.4428611293436164331	0.0020376469831238099538
1.4543855792585014264	0.0020841898266826608746
1.4659100291733864196	0.0021317724642875971776
1.4774344790882714129	0.0021804170149464291092
1.4889589290031568503	0.0022301460143923142881
1.5004833789180418435	0.002280982420218739988
1.5120078288329268368	0.0023329496169245227122
1.52353227874781183	0.0023860714753512583808
1.5350567286626972674	0.0024403721407983609316
1.5465811785775822607	0.002495876360934080971
1.5581056284924672539	0.0025526092791897077652
1.5696300784073526913	0.0026105964801802295297
1.5811545283222376845	0.0026698640122046280246
1.5926789782371226778	0.0027304383791923575973
1.6042034281520076711	0.002792346547559366142
1.6157278780668931084	0.0028556159498340232157
1.6272523279817781017	0.0029202744880425417565
1.6387767778966630949	0.0029863506007544054523
1.6503012278115480882	0.0030538730117212389142
1.6618256777264335255	0.0031228711115402632906
1.6733501276413185188	0.0031933747074082462561
1.6848745775562035121	0.003265414092001570328
1.6963990274710889494	0.0033390200381759396753
1.7079234773859739427	0.0034142238045417757329
1.71944792730085938	0.0034910571349873126615
1.7309723772157439292	0.0035695522588564216823
1.7424968271306293666	0.0036497419635258777568
1.7540212770455139157	0.0037316593036568722341
1.7655457269603993531	0.0038153380247846037723
1.7770701768752847904	0.0039008123039832747793
1.7885946267901693396	0.0039881167747683743396
1.800119076705054777	0.004077286552731290703
1.8116435266199402143	0.0041683572242775749489
1.8231679765348247635	0.0042613649207477403286
1.8346924264497102008	0.0043563459835130099312
1.8462168763645956382	0.0044533374865613640364
1.8577413262794801874	0.0045523768279379884724
1.8692657761943656247	0.0046535018586714481728
1.8807902261092501739	0.0047567509395393323124
1.8923146760241356112	0.0048621626078901407364
1.9038391259390210486	0.0049697760219160804634
1.9153635758539055978	0.005079630729546092717
1.9268880257687910351	0.0051917665832947202526
1.9384124756836764725	0.0053062238244347892033
1.9499369255985610216	0.0054230431259273863612
1.961461375513446459	0.0055422652003746996838
1.9729858254283310082	0.0056639314295151401216
1.9845102753432164455	0.0057880832897266535492
1.9960347252581018829	0.0059147626407752328451
2.007559175172986432	0.0060440113320915029096
2.0190836250878718694	0.0061758716197456604846
2.0306080750027573067	0.0063103860126496377075
2.0421325249176418559	0.0064475970186950969099
2.0536569748325272933	0.0065875473960764685186
2.0651814247474127306	0.0067302796689382897791
2.0767058746622972798	0.0068758368486081800075
2.0882303245771827171	0.00702426174728717264
2.0997547744920672663	0.0071755969665191357901
2.1112792244069527037	0.0073298851653303236098
2.122803674321838141	0.00748716903872561311
2.1343281242367226902	0.0076474909136611960228
2.1458525741516081276	0.007810892628751125652
2.1573770240664935649	0.0079774162389516511951
2.1689014739813781141	0.0081471031184415683424
2.1804259238962635514	0.0083199939827516503771
2.1919503738111489888	0.0084961296006152535465
2.203474823726033538	0.0086755497851713249402
2.2149992736409189753	0.0088582934886508434696
2.2265237235558035245	0.0090443995186036477141
2.2380481734706889618	0.009233905406279217451
2.2495726233855743992	0.0094268475831213744548
2.2610970733004589484	0.0096232620981521570236
2.2726215232153443857	0.0098231833514271036517
2.2841459731302298231	0.010026644362435464808
2.2956704230451143722	0.010233677505990152606
2.3071948729599998096	0.010444312768878191017
2.3187193228748852469	0.01065857945484863234
2.3302437727897697961	0.010876504174172177061
2.3417682227046552335	0.011098112632072059877
2.3532926726195397826	0.011323427459082657798
2.36481712253442522	0.011552470208165502644
2.3763415724493106573	0.011785259182004662395
2.3878660223641952065	0.012021810213208783055
2.3993904722790806439	0.012262137230425643186
2.4109149221939660812	0.012506250152700225733
2.4224393721088506304	0.012754156556968612724
2.4339638220237360677	0.013005861074355352242
2.4454882719386215051	0.013261363300812373245
2.4570127218535060543	0.013520660940312132295
2.4685371717683914916	0.013783746084232800788
2.4800616216832760408	0.014050607951847232657
2.4915860715981614781	0.014321229965459114988
2.5031105215130469155	0.014595591569913586583
2.5146349714279314647	0.014873667737269676004
2.526159421342816902	0.015155426498233476665
2.5376838712577023394	0.015440831197463065344
2.5492083211725868885	0.01572983996270089016
2.5607327710874723259	0.016022402762694856748
2.5722572210023577632	0.01631846393571913939
2.5837816709172423124	0.016617961002079413568
2.5953061208321277498	0.016920824603889897397
2.6068305707470122989	0.017226975637382013762
2.6183550206618977363	0.017536327910434666016
2.6298794705767831736	0.017848786985428723162
2.6414039204916677228	0.018164248973196090581
2.6529283704065531602	0.018482601449289190465
2.6644528203214385975	0.018803719012383784959
2.6759772702363231467	0.019127469276025054618
2.687501720151208584	0.019453706084255877745
2.6990261700660931332	0.019782273481259299297
2.7105506199809785706	0.02011300284083701595
2.7220750698958640079	0.020445712868968353437
2.7335995198107485571	0.020780209016902296409
2.7451239697256339944	0.021116282874784415152
2.7566484196405194318	0.021453711545604218364
2.768172869555403981	0.021792256999277462293
2.7796973194702894183	0.022131662701712975783
2.7912217693851748557	0.022471663623254069242
2.8027462193000594048	0.022811969675851459516
2.8142706692149448422	0.023152275436820145965
2.8257951191298293914	0.023492256819762552533
2.8373195690447148287	0.023831566867433914836
2.8488440189596002661	0.024169848585444200784
2.8603684688744848152	0.024506713920386183347
2.8718929187893702526	0.024841753967817545995
2.8834173687042556899	0.025174542244117033285
2.8949418186191402391	0.025504624554546499043
2.9064662685340256765	0.025831525011489237659
2.9179907184489111138	0.026154739626648212253
2.929515168363795663	0.026473741012957758417
2.9410396182786811003	0.026787971753511656547
2.9525640681935656495	0.027096849271152294303
2.9640885181084510869	0.027399756530450136011
2.9756129680233365242	0.02769605598422440057
2.9871374179382210734	0.027985068568218526147
2.9986618678531065108	0.028266090765256858541
3.0101863177679919481	0.028538390430141599707
3.0217107676828764973	0.028801181683416617052
3.0332352175977619346	0.029053663380946701672
3.044759667512647372	0.029294992138765633266
3.0562841174275319212	0.029524283440396911771
3.0678085673424173585	0.029740628009045234903
3.0793330172573019077	0.029943065143082502055
3.090857467172187345	0.030130598814411414799
3.1023819170870727824	0.030302188436041408576
3.1139063670019573316	0.030456759218936389766
3.1254308169168427689	0.030593197652875877418
3.1369552668317282063	0.030710325851996039814
3.1484797167466127554	0.030806957788830392764
3.1600041666614981928	0.030881827282404170076
3.1715286165763836301	0.030933639553784062631
3.1830530664912681793	0.030961058996347400052
3.1945775164061536167	0.030962705047709541267
3.2061019663210381658	0.030937134481473661102
3.2176264162359236032	0.030882874200614741228
3.2291508661508090405	0.030798399307913587597
3.2406753160656935897	0.030682138528713862047
3.2521997659805790271	0.030532474369610637654
3.2637242158954644644	0.030347735884241083815
3.2752486658103490136	0.030126229193998835254
3.2867731157252344509	0.029866185491111016392
3.2982975656401190001	0.02956580767766210649
3.3098220155550044375	0.029223277947208650684
3.3213464654698898748	0.028836683933336257346
3.332870915384774424	0.028404126989705562323
3.3443953652996598613	0.027923624033094215924
3.3559198152145452987	0.027393203936741349069
3.3674442651294298479	0.02681082967288857255
3.3789687150443152852	0.026174433555874669632
3.3904931649592007226	0.025481937532257525891
3.4020176148740852717	0.024731231398147535128
3.4135420647889707091	0.023920177307567715153
3.4250665147038552583	0.02304664611816570341
3.4365909646187406956	0.02210846672932272744
3.448115414533626133	0.021103487161333617239
3.4596398644485106821	0.020029548550396500395
3.4711643143633961195	0.018884493269315336117
3.4826887642782815568	0.017666193103288277411
3.494213214193166106	0.016372523661876123291
3.5057376641080515434	0.015001428111912448737
3.5172621140229369807	0.013550844386061217106
3.5287865639378215299	0.012018798972506239409
3.5403110138527069672	0.010403355076081449715
3.5518354637675915164	0.0087026631819968058856
3.5633599136824769538	0.0069149555498475567816
3.5748843635973623911	0.0050385652503754096987
3.5864088135122469403	0.0030719375480537380874
3.5979332634271323776	0.0010136484555609281966
3.609457713342017815	-0.0011375742328983834417
3.6209821632569023642	-0.0033828524028895468057
3.6325066131717878015	-0.0057231075683405185917
3.6440310630866732389	-0.0081590877842041414914
3.655555513001557788	-0.010691262379200885957
3.6670799629164432254	-0.013320013645445494266
3.6786044128313277746	-0.016045333082649479439
3.6901288627462132119	-0.018866957773114562125
3.7016533126610986493	-0.021784260700071708672
3.7131777625759831984	-0.024796316222320369249
3.7247022124908686358	-0.027901834676701806059
3.7362266624057540731	-0.031099064478375654241
3.7477511123206386223	-0.034385873274756381668
3.7592755622355240597	-0.037759653715808583208
3.770800012150409497	-0.041217285579820642227
3.7823244620652940462	-0.044755136306406692603
3.7938489119801794835	-0.048368990320421592632
3.8053733618950640327	-0.052054041173898335515
3.8168978118099494701	-0.055804824115164755605
3.8284222617248349074	-0.059615200104910934242
3.8399467116397194566	-0.063478329596665314383
3.851471161554604894	-0.067386574763570669666
3.8629956114694903313	-0.071331521135630016062
3.8745200613843748805	-0.075303904523729744969
3.8860445112992603178	-0.079293577065289375105
3.8975689612141457552	-0.083289459080052266615
3.9090934111290303044	-0.087279493397251786679
3.9206178610439157417	-0.091250623394345267703
3.9321423109588002909	-0.095188746896820317089
3.9436667608736857282	-0.099078645560094269484
3.9551912107885711656	-0.10290398201635993225
3.9667156607034557148	-0.10664740499135208496
3.9782401106183411521	-0.11029079530697354083
3.9897645605332265895	-0.1138144909955660089
4.0012890104481115827	-0.11719751796702526647
4.0128134603629970201	-0.12041764501495083595
4.0243379102778806811	-0.1234513513236254606
4.0358623601927661184	-0.12627381148541078071
4.0473868101076515558	-0.12885886852682368331
4.0589112600225369931	-0.13117903740622602338
4.0704357099374224305	-0.13320550348587659184
4.0819601598523078678	-0.13490811981243405748
4.0934846097671915288	-0.13625591138959428084
4.1050090596820769662	-0.13721749123402143811
4.1165335095969624035	-0.13775948798208514923
4.1280579595118478409	-0.13784730691500349242
4.1395824094267332782	-0.13744524609990768638
4.1511068593416169392	-0.13651654986734443331
4.1626313092565023766	-0.13502359831570204252
4.1741557591713878139	-0.13292930387918944213
4.1856802090862732513	-0.13019549906366961745
4.1972046590011586886	-0.12678305385707797082
4.208729108916044126	-0.12265242778401480583
4.220253558830927787	-0.11776429727272633152
4.2317780087458132243	-0.11208039155429162792
4.2433024586606986617	-0.10556191633793253482
4.254826908575584099	-0.098170547612932895776
4.2663513584904695364	-0.089869516002954244471
4.2778758084053531974	-0.080623129776189961238
4.2894002583202386347	-0.070396920426952905303
4.3009247082351240721	-0.059158703595191791669
4.3124491581500095094	-0.046878344996509301035
4.3239736080648949468	-0.03352844051119460711
4.3354980579797803841	-0.019084647138176764891
4.3470225078946640451	-0.0035261270110140269241
4.3585469578095494825	0.01316399426002373696
4.3700714077244349198	0.030998162912529138302
4.3815958576393203572	0.049983921496170757859
4.3931203075542057945	0.070123330736865302493
4.4046447574690894555	0.091412683789179063898
4.4161692073839748929	0.1138415431649967835
4.4276936572988603302	0.1373929783998258658
4.4392181072137457676	0.16204197809707282518
4.4507425571286312049	0.18775613379201580577
4.4622670070435166423	0.21449444787181976002
4.4737914569584003033	0.24220634530597709433
4.4853159068732857406	0.27083290633528550595
4.496840356788171178	0.3003050886144027487
4.5083648067030566153	0.33054297228581003276
4.5198892566179420527	0.36145686932063347818
4.5314137065328257137	0.39294709088978652112
4.542938156447711151	0.42490188678169549252
4.5544626063625965884	0.45719833628118849989
4.5659870562774820257	0.48970427926620663239
4.5775115061923674631	0.52227593045941622663
4.5890359561072529004	0.55475813731822865016
4.6005604060221365614	0.58698583134850723653
4.6120848559370219988	0.61878587618982383578
4.6236093058519074361	0.64997451893159896574
4.6351337557667928735	0.68035927181769684235
4.6466582056816783108	0.709741889471829146
4.6581826555965619718	0.73791793735089039608
4.6697071055114474092	0.76467700387985471089
4.6812315554263328465	0.78980588470520041167
4.6927560053412182839	0.81309112214423018283
4.7042804552561037212	0.83431807806775559744
4.7158049051709891586	0.85327473868476633179
4.7273293550858728196	0.86975492801273635024
4.7388538050007582569	0.88355828590949403445
4.7503782549156436943	0.89449458058149766693
4.7619027048305291316	0.90238620290278970248
4.773427154745414569	0.90707001000015641257
4.78495160466029823	0.90840142526699119152
4.7964760545751836673	0.90625629476736335732
4.8080005044900691047	0.900534457240999342
4.819524954404954542	0.89116221128089090353
4.8310494043198399794	0.87809525824730849664
4.8425738542347254167	0.86132121845915954328
4.8540983041496090777	0.84086205508634892514
4.8656227540644945151	0.81677618770209681198
4.8771472039793799524	0.78916029324118186494
4.8886716538942653898	0.75815066149979526422
4.9001961038091508271	0.723924090398764708
4.9117205537240344881	0.68669847907431225131
4.9232450036389199255	0.64673208296170847653
4.9347694535538053628	0.60432344084251099492
4.9462939034686908002	0.55980877153462649254
4.9578183533835762375	0.51356071567670280587
4.9693428032984616749	0.4659840155851321386
4.9808672532133453359	0.41751280216326769335
4.9923917031282307732	0.36860440843478781137
5.0039161530431162106	0.3197353533888018795
5.0154406029580016479	0.27139318817427832142
5.0269650528728870853	0.22407135146329601461
5.0384895027877707463	0.17825939848190047732
5.0500139527026561836	0.1344367905775331884
5.061538402617541621	0.093062263621128960001
5.0730628525324270583	0.054566717858014153475
5.0845873024473124957	0.019342702162846232838
5.0961117523621979331	-0.012263159404979739886
5.107636202277081594	-0.039959511195371930081
5.1191606521919670314	-0.063517562468441007839
5.1306851021068524688	-0.08277823713257154159
5.1422095520217379061	-0.097657998001288603973
5.1537340019366233435	-0.10815320572802550325
