# -2.302585092994045457 9.2103403719761836044 1000 1
-1.1040423018459937232	0.072834208420627072345
-1.0925178519311085079	0.072834404088273962952
-1.0809934020162235147	0.072834604316559525827
-1.0694689521013382993	0.072834809211743983814
-1.0579445021864533061	0.072835018882561053388
-1.0464200522715680908	0.072835233440276314631
-1.0348956023566830975	0.072835452998745192632
-1.0233711524417978822	0.072835677674474408327
-1.0118467025269128889	0.072835907586682235859
-1.0003222526120276736	0.07283614285736200733
-0.98879780269714268037	0.072836383611346283695
-0.97727335278225746507	0.07283662997637430081
-0.96574890286737224976	0.072836882083157222789
-0.9542244529524872565	0.072837140065449140769
-0.94270000303760204119	0.072837404060117072468
-0.93117555312271704793	0.072837674207211627886
-0.91965110320783183262	0.07283795065004472491
-0.90812665329294683936	0.072838233535261254215
-0.89660220337806162405	0.072838523012920014521
-0.88507775346317663079	0.072838819236569235516
-0.87355330354829141548	0.072839122363331343379
-0.86202885363340642222	0.072839432553983729512
-0.85050440371852120691	0.072839749973043516063
-0.83897995380363621365	0.072840074788855985188
-0.82745550388875099834	0.072840407173681259723
-0.81593105397386578304	0.072840747303787090061
-0.80440660405898078977	0.072841095359540530829
-0.79288215414409557447	0.072841451525503586595
-0.7813577042292105812	0.072841815990530273117
-0.7698332543143253659	0.072842188947866787219
-0.75830880439944037263	0.072842570595253008925
-0.74678435448455515733	0.072842961135025308117
-0.73525990456967016407	0.072843360774226623144
-0.72373545465478494876	0.072843769724711349145
-0.7122110047398999555	0.072844188203259052639
-0.70068655482501474019	0.0728446164316905731
-0.68916210491012974693	0.072845054636979572615
-0.67763765499524453162	0.072845503051377630266
-0.66611320508035931631	0.072845961912531814741
-0.65458875516547432305	0.072846431463613803281
-0.64306430525058910774	0.072846911953444337673
-0.63153985533570411448	0.072847403636625673862
-0.62001540542081889917	0.072847906773675558112
-0.60849095550593390591	0.072848421631164117507
-0.5969665055910486906	0.072848948481852776604
-0.58544205567616369734	0.072849487604838919497
-0.57391760576127848203	0.072850039285701384539
-0.56239315584639348877	0.072850603816652065303
-0.55086870593150827347	0.07285118149668656784
-0.5393442560166232802	0.072851772631743361153
-0.5278198061017380649	0.072852377534864370956
-0.51629535618685284959	0.072852996526357405305
-0.50477090627196785633	0.072853629933964547671
-0.49324645635708264102	0.072854278093035823582
-0.48172200644219764776	0.072854941346701868055
-0.47019755652731243245	0.072855620046055558081
-0.45867310661242743919	0.072856314550336281899
-0.44714865669754222388	0.072857025227116734012
-0.43562420678265723062	0.072857752452494567441
-0.42409975686777201531	0.072858496611291484468
-0.41257530695288702205	0.072859258097253160047
-0.40105085703800180674	0.072860037313253689373
-0.38952640712311681348	0.072860834671507973548
-0.37800195720823159817	0.072861650593786103647
-0.36647750729334638287	0.072862485511634017543
-0.3549530573784613896	0.072863339866598403338
-0.3434286074635761743	0.072864214110455821638
-0.33190415754869118103	0.072865108705450792881
-0.32037970763380596573	0.072866024124534578554
-0.30885525771892097247	0.072866960851611678462
-0.29733080780403575716	0.072867919381792684019
-0.2858063578891507639	0.072868900221651211613
-0.27428190797426577063	0.072869903889487386284
-0.26275745805938033328	0.072870930915598097766
-0.25123300814449534002	0.072871981842550975772
-0.23970855822961034676	0.072873057225467885445
-0.22818410831472490941	0.072874157632310865296
-0.21665965839983991614	0.072875283644179805753
-0.20513520848495492288	0.072876435855610599557
-0.19361075857006992962	0.072877614874884699692
-0.18208630865518449227	0.072878821324344256194
-0.170561858740299499	0.072880055840713275916
-0.15903740882541450574	0.072881319075427802856
-0.14751295891052951248	0.072882611694972343486
-0.13598850899564407513	0.072883934381223480781
-0.12446405908075908187	0.072885287831803091674
-0.1129396091658740886	0.07288667276043658827
-0.10141515925098909534	0.072888089897322067001
-0.089890709336103657989	0.0728895399895062579
-0.078366259421218664727	0.072891023801267273985
-0.066841809506333671465	0.072892542114510877616
-0.055317359591448234113	0.072894095729168856268
-0.043792909676563240851	0.072895685463612386323
-0.032268459761678247588	0.072897312155072252482
-0.020744009846793254326	0.072898976660063480315
-0.0092195599319078169742	0.072900679854829869564
0.0023048899829771762882	0.072902422635788610705
0.013829339897862169551	0.072904205919989278906
0.025353789812747162813	0.072906030645584207761
0.036878239727632600164	0.072907897772304275374
0.048402689642517593427	0.072909808281951260511
0.059927139557402586689	0.072911763178895055981
0.071451589472288024041	0.072913763490586203098
0.082976039387173017303	0.072915810268078723455
0.094500489302058010566	0.072917904586562359848
0.10602493921694300383	0.072920047545907556996
0.11754938913182844118	0.072922240271225569064
0.12907383904671343444	0.072924483913434284821
0.1405982889615984277	0.072926779649841844133
0.15212273887648342097	0.072929128684741051369
0.16364718879136885832	0.072931532250015168595
0.17517163870625385158	0.07293399160576016782
0.18669608862113884484	0.07293650804091653117
0.19822053853602383811	0.072939082873918176242
0.20974498845090927546	0.072941718898551249906
0.22126943836579426872	0.072944414603720253432
0.23279388828067926198	0.072947172845672703101
0.24431833819556469933	0.072949995067569356477
0.2558427881104496926	0.072952882745512981355
0.26736723802533468586	0.072955837389285987937
0.27889168794021967912	0.072958860543098663642
0.29041613785510511647	0.072961953786356947838
0.30194058776999010973	0.072965118734444084359
0.313465037684875103	0.07296835703952009311
0.32498948759976009626	0.072971670391336201922
0.33651393751464553361	0.07297506051806917915
0.34803838742953052687	0.072978538408199455922
0.35956283734441552014	0.072982087426687797249
0.37108728725930095749	0.07298571864374750473
0.38261173717418595075	0.07298943394993226419
0.39413618708907094401	0.072993235278649870601
0.40566063700395593727	0.072997124607106445016
0.41718508691884137463	0.073001103957262974964
0.42870953683372636789	0.073005175396820110034
0.44023398674861136115	0.073009341040213143748
0.45175843666349635441	0.073013603049637582076
0.46328288657838179176	0.073017963636086175017
0.47480733649326678503	0.073022425060412815556
0.48633178640815177829	0.073026989634415118147
0.49785623632303677155	0.073031659721937314256
0.5093806862379222089	0.073036437739999460206
0.52090513615280720217	0.073041326159943104068
0.53242958606769219543	0.073046327508603819956
0.54395403598257763278	0.073051444369503781839
0.55547848589746262604	0.073056679384070705163
0.5670029358123476193	0.073062035252875717761
0.57852738572723261257	0.073067514736898847572
0.59005183564211804992	0.073073120658816298478
0.60157628555700304318	0.073078855904315120906
0.61310073547188803644	0.07308472342342672845
0.62462518538677302971	0.073090728230222001827
0.63614963530165846706	0.073096869410562703706
0.64767408521654346032	0.073103152114435132614
0.65919853513142845358	0.07310957956313313133
0.67072298504631389093	0.073116155049364667251
0.6822474349611988842	0.073122881938742334551
0.69377188487608387746	0.073129773420616633883
0.70529633479096887072	0.073136813511154835643
0.71682078470585430807	0.073144015554390984235
0.72834523462073930133	0.073151383223005156387
0.7398696845356242946	0.073158920270443461575
0.75139413445050928786	0.073166630532571469425
0.76291858436539472521	0.0731745179293575021
0.77444303428027971847	0.073182586466583154916
0.78596748419516471174	0.073190840237580157002
0.79749193411005014909	0.073199283425000150061
0.80901638402493514235	0.073207920302605394847
0.82054083393982013561	0.073216755237097058684
0.83206528385470512887	0.073225792689964486204
0.84358973376959056623	0.073235039765323528549
0.85511418368447555949	0.07324449602742064136
0.86663863359936055275	0.073254168780023998231
0.87816308351424554601	0.073264062882862468484
0.88968753342913098336	0.073274193572675005992
0.90121198334401597663	0.073284545373224374565
0.91273643325890096989	0.073295133738112139277
0.92426088317378596315	0.073305963957201875081
0.9357853330886714005	0.073317041433082208446
0.94730978300355639377	0.073328371683198084741
0.95883423291844138703	0.073339960342004822946
0.97035868283332682438	0.073351813163156837083
0.98188313274821181764	0.073363936021712983226
0.9934075826630968109	0.073376338004450009089
1.0049320325779818042	0.073389019058923421479
1.0164564824928672415	0.073401988526840322713
1.0279809324077522348	0.07341526358165950672
1.039505382322637228	0.07342882915645310149
1.0510298322375222213	0.073442702695152156656
1.0625542821524076587	0.073456890986488554418
1.0740787320672926519	0.073471400959095267691
1.0856031819821776452	0.073486239683916237952
1.0971276318970630825	0.073501414376618168234
1.1086520818119480758	0.073516936024611262424
1.1201765317268330691	0.073532804889913094826
1.1317009816417180623	0.073549032262808844429
1.1432254315566034997	0.073565637262207134173
1.1547498814714884929	0.073582605260955863402
1.1662743313863734862	0.073599955697742608374
1.1777987813012584795	0.073617696870018872746
1.1893232312161439168	0.073635837239677509602
1.2008476811310289101	0.073654385435534430737
1.2123721310459139033	0.073673354409836827594
1.2238965809607988966	0.073692744822901085078
1.2354210308756843339	0.073712581778783925479
1.2469454807905693272	0.073732850986458181586
1.2584699307054543205	0.07375357375436791818
1.2699943806203397578	0.073774759764428210485
1.2815188305352247511	0.073796418882515063542
1.2930432804501097444	0.073818565839392447092
1.3045677303649947376	0.073841213822275708623
1.316092180279880175	0.073864353326932696842
1.3276166301947651682	0.073888007288832435737
1.3391410801096501615	0.073912186528002854491
1.3506655300245351548	0.073936907262038636945
1.3621899799394205921	0.073962170304781638119
1.3737144298543055854	0.073988005074797275062
1.3852388797691905786	0.074014397592630565281
1.396763329684076016	0.074041372488409445962
1.4082877795989610092	0.074068941795745274481
1.4198122295138460025	0.074097123468431141946
1.4313366794287309958	0.074125931817040163763
1.4428611293436164331	0.074155358642901819666
1.4543855792585014264	0.074185430114170558547
1.4659100291733864196	0.074216165543114553937
1.4774344790882714129	0.074247565786455443915
1.4889589290031568503	0.074279664353317398362
1.5004833789180418435	0.074312447447309915027
1.5120078288329268368	0.074345942792603064708
1.52353227874781183	0.074380171281275581086
1.5350567286626972674	0.074415148092165733784
1.5465811785775822607	0.074450866070115001571
1.5581056284924672539	0.074487361506141935852
1.5696300784073526913	0.074524634987397336827
1.5811545283222376845	0.074562723698342214806
1.5926789782371226778	0.074601613684974921181
1.6042034281520076711	0.074641343051420533383
1.6157278780668931084	0.074681927430011313396
1.6272523279817781017	0.074723360277632600024
1.6387767778966630949	0.074765681278639584129
1.6503012278115480882	0.074808906165224148266
1.6618256777264335255	0.074853028568645979535
1.6733501276413185188	0.07489808971149380934
1.6848745775562035121	0.07494410540004739496
1.6963990274710889494	0.074991069414832939311
1.7079234773859739427	0.07503902446187632469
1.71944792730085938	0.075087986383167243387
1.7309723772157439292	0.075137949070256920825
1.7424968271306293666	0.075188973618974946911
1.7540212770455139157	0.075241024924849297939
1.7655457269603993531	0.075294157953258472604
1.7770701768752847904	0.075348388311519298721
1.7885946267901693396	0.075403720344441815815
1.800119076705054777	0.075460186826203090593
1.8116435266199402143	0.075517781361269603613
1.8231679765348247635	0.075576569886406735899
1.8346924264497102008	0.07563651275302279986
1.8462168763645956382	0.075697688340157887055
1.8577413262794801874	0.075760055366996786885
1.8692657761943656247	0.075823694013266190739
1.8807902261092501739	0.075888561327260517508
1.8923146760241356112	0.075954739188332093258
1.9038391259390210486	0.076022195693151106699
1.9153635758539055978	0.076090976008116761875
1.9268880257687910351	0.076161085177047671557
1.9384124756836764725	0.076232555795409218113
1.9499369255985610216	0.076305413436878244404
1.961461375513446459	0.076379642314068074693
1.9729858254283310082	0.076455288075001542891
1.9845102753432164455	0.076532376622430842161
1.9960347252581018829	0.076610875070676820453
2.007559175172986432	0.076690873593120989504
2.0190836250878718694	0.076772353539450777227
2.0306080750027573067	0.07685533179177991836
2.0421325249176418559	0.076939785836054347401
2.0536569748325272933	0.07702580892561616821
2.0651814247474127306	0.077113378373351110229
2.0767058746622972798	0.077202509166804544893
2.0882303245771827171	0.077293198311308736193
2.0997547744920672663	0.077385469811574653098
2.1112792244069527037	0.077479367592094339212
2.122803674321838141	0.077574880124937822812
2.1343281242367226902	0.077672018818734395174
2.1458525741516081276	0.077770794174093188511
2.1573770240664935649	0.077871215711413158123
2.1689014739813781141	0.077973291894946478164
2.1804259238962635514	0.078077030052887755329
2.1919503738111489888	0.078182436293350615619
2.203474823726033538	0.078289515416054500374
2.2149992736409189753	0.078398270819517265617
2.2265237235558035245	0.078508731914184878842
2.2380481734706889618	0.078620844244655471722
2.2495726233855743992	0.078734633637789791516
2.2610970733004589484	0.078850096862729382452
2.2726215232153443857	0.078967228749235285346
2.2841459731302298231	0.079086074077895932022
2.2956704230451143722	0.079206519887761672738
2.3071948729599998096	0.079328635601606828365
2.3187193228748852469	0.079452372041186866691
2.3302437727897697961	0.079577693678626174045
2.3417682227046552335	0.079704635385713915041
2.3532926726195397826	0.079833169862031358455
2.36481712253442522	0.079963189772547349499
2.3763415724493106573	0.080094779455367290377
2.3878660223641952065	0.080227791798859096617
2.3993904722790806439	0.080362306520763537865
2.4109149221939660812	0.080498198902658010812
2.4224393721088506304	0.080635478620935424621
2.4339638220237360677	0.08077407049606338818
2.4454882719386215051	0.080913921497756724488
2.4570127218535060543	0.081054945244012924221
2.4685371717683914916	0.081197135667608319465
2.4800616216832760408	0.081340396405909703992
2.4915860715981614781	0.081484653723548544635
2.5031105215130469155	0.081629828023200443066
2.5146349714279314647	0.08177586819490316461
2.526159421342816902	0.081922612863181157317
2.5376838712577023394	0.082069997493654095466
2.5492083211725868885	0.082217951004461331532
2.5607327710874723259	0.082366355982787728407
2.5722572210023577632	0.08251499362715128405
2.5837816709172423124	0.082663835637873175899
2.5953061208321277498	0.082812740022878902901
2.6068305707470122989	0.082961496353408145654
2.6183550206618977363	0.083110011148811849258
2.6298794705767831736	0.083258054150167210006
2.6414039204916677228	0.083405512108720603059
2.6529283704065531602	0.083552200406169133129
2.6644528203214385975	0.083697849682298805507
2.6759772702363231467	0.083842318878915023106
2.687501720151208584	0.083985349677830098414
2.6990261700660931332	0.084126705992217040708
2.7105506199809785706	0.084266138372350876673
2.7220750698958640079	0.08440338343575348734
2.7335995198107485571	0.084538193997786573175
2.7451239697256339944	0.084670215198687726055
2.7566484196405194318	0.084799230277514472953
2.768172869555403981	0.084924821222188875969
2.7796973194702894183	0.085046704520808855121
2.7912217693851748557	0.085164490006135462608
2.8027462193000594048	0.085277798901381846042
2.8142706692149448422	0.085386259236971864817
2.8257951191298293914	0.085489400066457457705
2.8373195690447148287	0.085586857076650021958
2.8488440189596002661	0.085678116769620435433
2.8603684688744848152	0.08576269843819794847
2.8718929187893702526	0.085840094068175026853
2.8834173687042556899	0.085909792927931466489
2.8949418186191402391	0.085971219913705085314
2.9064662685340256765	0.086023805584738599617
2.9179907184489111138	0.086066939004797532453
2.929515168363795663	0.086099962846576408304
2.9410396182786811003	0.086122233963717070848
2.9525640681935656495	0.086133045915302158813
2.9640885181084510869	0.08613167398041060574
2.9756129680233365242	0.086117354175071464395
2.9871374179382210734	0.086089309738750049994
2.9986618678531065108	0.086046701516173065838
3.0101863177679919481	0.085988644864268437562
3.0217107676828764973	0.085914279965259895966
3.0332352175977619346	0.085822686594919081471
3.044759667512647372	0.085712824357666639319
3.0562841174275319212	0.085583855262814548248
3.0678085673424173585	0.085434857247663864577
3.0793330172573019077	0.085264814158208634964
3.090857467172187345	0.085072631199848980366
3.1023819170870727824	0.084857160851678548052
3.1139063670019573316	0.084617207913626923954
3.1254308169168427689	0.08435157203250691349
3.1369552668317282063	0.084058959148466561029
3.1484797167466127554	0.08373806373537472092
3.1600041666614981928	0.083387521288522031826
3.1715286165763836301	0.083005932846113489321
3.1830530664912681793	0.0825918216400323979
3.1945775164061536167	0.0821436835450422842
3.2061019663210381658	0.081659943028337289572
3.2176264162359236032	0.081138980218374456843
3.2291508661508090405	0.080579137735112743579
3.2406753160656935897	0.0799786200150489901
3.2521997659805790271	0.079335647970651082539
3.2637242158954644644	0.078648313343573972301
3.2752486658103490136	0.077914653153779447892
3.2867731157252344509	0.077132638255070606892
3.2982975656401190001	0.07630099643426477285
3.3098220155550044375	0.075418511177391872602
3.3213464654698898748	0.07448315161642760085
3.332870915384774424	0.073492812171019869516
3.3443953652996598613	0.072445292325138910261
3.3559198152145452987	0.0713382760616258077
3.3674442651294298479	0.07016935266756484102
3.3789687150443152852	0.068936021449644238612
3.3904931649592007226	0.067636067039209143981
3.4020176148740852717	0.066268800108367650892
3.4135420647889707091	0.064831997967038729191
3.4250665147038552583	0.063323081139838560683
3.4365909646187406956	0.061739414163643493993
3.448115414533626133	0.060078309199391388695
3.4596398644485106821	0.058338546375487493334
3.4711643143633961195	0.056518297445461190831
3.4826887642782815568	0.054614963432064095317
3.494213214193166106	0.052626007477275631163
3.5057376641080515434	0.050549922954794733465
3.5172621140229369807	0.048384834842191526416
3.5287865639378215299	0.04612846286481381286
3.5403110138527069672	0.043779061359242095464
3.5518354637675915164	0.041334982001214728986
3.5633599136824769538	0.038794439428251031865
3.5748843635973623911	0.036155932378197280785
3.5864088135122469403	0.03341805371964768484
3.5979332634271323776	0.030579494480807455081
3.609457713342017815	0.02763917845356686151
3.6209821632569023642	0.024596165168264797624
3.6325066131717878015	0.021449729601389362632
3.6440310630866732389	0.018199351841040802003
3.655555513001557788	0.014844775791224743
3.6670799629164432254	0.011386023983778414959
3.6786044128313277746	0.0078234101859278315505
3.6901288627462132119	0.0041573085995022240891
3.7016533126610986493	0.00038916653873605905334
3.7131777625759831984	-0.0034800451782400071421
3.7247022124908686358	-0.0074489197819679955903
3.7362266624057540731	-0.011514907726758047413
3.7477511123206386223	-0.015674902361142495355
3.7592755622355240597	-0.019926356815068220485
3.770800012150409497	-0.024266159193914678405
3.7823244620652940462	-0.028689844488871407702
3.7938489119801794835	-0.033192290196172063999
3.8053733618950640327	-0.037767696664987714106
3.8168978118099494701	-0.042409712363771508159
3.8284222617248349074	-0.047112586697974939698
3.8399467116397194566	-0.051868932344281859503
3.851471161554604894	-0.056670208413627624899
3.8629956114694903313	-0.06150701162088949292
3.8745200613843748805	-0.066369055138344762446
3.8860445112992603178	-0.071245068156642346602
3.8975689612141457552	-0.07612284836088029083
3.9090934111290303044	-0.080989335141496518466
3.9206178610439157417	-0.08583171216314468277
3.9321423109588002909	-0.090635042548307315213
3.9436667608736857282	-0.095383062520453462674
3.9551912107885711656	-0.10005832146323505316
3.9667156607034557148	-0.10464215592369474628
3.9782401106183411521	-0.10911467212668059246
3.9897645605332265895	-0.11345469654808765236
4.0012890104481115827	-0.11763975457388198276
4.0128134603629970201	-0.12164604649283213
4.0243379102778806811	-0.12544929824579206801
4.0358623601927661184	-0.12902449828319118019
4.0473868101076515558	-0.13234419431271576828
4.0589112600225369931	-0.13537955061338782792
4.0704357099374224305	-0.13810040414662944075
4.0819601598523078678	-0.14047521241312896367
4.0934846097671915288	-0.14247119548473688444
4.1050090596820769662	-0.14405423440350351161
4.1165335095969624035	-0.14518902584782195087
4.1280579595118478409	-0.14584109765750818966
4.1395824094267332782	-0.14597434224932404057
4.1511068593416169392	-0.14555070345496587403
4.1626313092565023766	-0.14453118802968623058
4.1741557591713878139	-0.1428759745849919327
4.1856802090862732513	-0.14054458767235455952
4.1972046590011586886	-0.137496546714353296
4.208729108916044126	-0.13369364486327042774
4.220253558830927787	-0.12909547546938326956
4.2317780087458132243	-0.12366124672551531694
4.2433024586606986617	-0.11735047232375750426
4.254826908575584099	-0.11012363472823999411
4.2663513584904695364	-0.10194477222776569814
4.2778758084053531974	-0.092777178026742457284
4.2894002583202386347	-0.082585100948746686944
4.3009247082351240721	-0.071334974090205754971
4.3124491581500095094	-0.05899768805029369928
4.3239736080648949468	-0.045545378833741829994
4.3354980579797803841	-0.030952859064801920008
4.3470225078946640451	-0.015199772297880123628
4.3585469578095494825	0.0017302606717295478111
4.3700714077244349198	0.019849680461588841557
4.3815958576393203572	0.039165088475809052559
4.3931203075542057945	0.059677798479362338668
4.4046447574690894555	0.081382924383490706788
4.4161692073839748929	0.10426884532998263733
4.4276936572988603302	0.12831681116409146548
4.4392181072137457676	0.15350027692953099878
4.4507425571286312049	0.17978452340391770647
4.4622670070435166423	0.20712608646891006448
4.4737914569584003033	0.23547228178980497693
4.4853159068732857406	0.26476086390340070054
4.496840356788171178	0.2949194159993001052
4.5083648067030566153	0.32586522052665978233
4.5198892566179420527	0.35750480813186746865
4.5314137065328257137	0.38973404509823661446
4.542938156447711151	0.42243676650014949647
4.5544626063625965884	0.45548749558196505172
4.5659870562774820257	0.48874755178913265041
4.5775115061923674631	0.52206818440947877491
4.5890359561072529004	0.5552911463500648237
4.6005604060221365614	0.58824534769551461988
4.6120848559370219988	0.62075128393995226972
4.6236093058519074361	0.65262181922629580733
4.6351337557667928735	0.68365867091501197894
4.6466582056816783108	0.71365724766648308552
4.6581826555965619718	0.74240949900089714397
4.6697071055114474092	0.76969943218869407708
4.6812315554263328465	0.79530825794434178988
4.6927560053412182839	0.81901914511089901616
4.7042804552561037212	0.84061274889516679476
4.7158049051709891586	0.85987234216042696122
4.7273293550858728196	0.87658947203077886012
4.7388538050007582569	0.89056046182886083873
4.7503782549156436943	0.9015918329131470399
4.7619027048305291316	0.90950545064277799057
4.773427154745414569	0.91413649400198593309
4.78495160466029823	0.91533978623978751177
4.7964760545751836673	0.91299243192894719012
4.8080005044900691047	0.90699483187419693841
4.819524954404954542	0.89727610116342959579
4.8310494043198399794	0.88379478124687294027
4.8425738542347254167	0.86654272611557581207
4.8540983041496090777	0.84554690980084201701
4.8656227540644945151	0.82087172046869139042
4.8771472039793799524	0.79262075043951063513
4.8886716538942653898	0.76093805610359299685
4.9001961038091508271	0.72600905779383928529
4.9117205537240344881	0.68806084151641688784
4.9232450036389199255	0.64736181845467410945
4.9347694535538053628	0.60422070204183941922
4.9462939034686908002	0.55898493334687315848
4.9578183533835762375	0.51203796010469149191
4.9693428032984616749	0.46379565606402184397
4.9808672532133453359	0.4147033437576313486
4.9923917031282307732	0.36522877114863538939
5.0039161530431162106	0.31585867750800789011
5.0154406029580016479	0.26708990285110939533
5.0269650528728870853	0.21942403673223986882
5.0384895027877707463	0.17335789912611734853
5.0500139527026561836	0.12937627796419484683
5.061538402617541621	0.08794207471056444958
5.0730628525324270583	0.049488096848514392945
5.0845873024473124957	0.01440708032550015727
5.0961117523621979331	-0.016956439869380904306
5.107636202277081594	-0.044315364566290177395
5.1191606521919670314	-0.067447374262566112124
5.1306851021068524688	-0.086202118803286612025
5.1422095520217379061	-0.10050695715897191296
5.1537340019366233435	-0.11037105444328429438
5.1652584518515070044	-0.1158881995822956118
5.1767829017663924418	-0.11723726092584407787
5.1883073516812778792	-0.11468083654483400557
5.1998318015961633165	-0.10856142229346148198
5.2113562515110487539	-0.099295338163790172747
5.2228807014259341912	-0.087364276673445373511
5.2344051513408178522	-0.073304447166423106208
5.2459296012557032896	-0.057693602185645044556
5.2574540511705887269	-0.041136097754146623562
5.2689785010854741643	-0.024246476207939078595
5.2805029510003596016	-0.0076316384374690016124
5.2920274009152432626	0.0081277016469746138361
5.3035518508301287	0.022495355067387565878
5.3150763007450141373	0.034996944356819596755
5.3266007506598995747	0.045237507892142758692
5.338125200574785012	0.052915329205316677386
5.349649650489668673	0.057833234677465393536
5.3611741004045541104	0.059907831314432731518
5.3726985503194395477	0.059172842595854230341
5.3842230002343249851	0.055778894160658273882
5.3957474501492104224	0.049988477774670039833
5.4072719000640958598	0.042165409433053899213
5.4187963499789795208	0.032759802443895258417
5.4303207998938649581	0.022288362838506294711
5.4418452498087503955	0.01131080767620987193
5.4533696997236358328	0.00040325827771606551075
5.4648941496385212702	-0.0098702384094425492378
5.4764185995534049312	-0.018986622749008297967
5.4879430494682903685	-0.026491847342671476923
5.4994674993831758059	-0.032026212070208850968
5.5109919492980612432	-0.035345477978571057665
5.5225163992129466806	-0.036336265065653600148
5.5340408491278321179	-0.035024376806094471848
5.5455652990427157789	-0.031575024731581032011
5.5570897489576012163	-0.026284386533082342019
5.5686141988724866536	-0.019562806516744843388
5.580138648787372091	-0.011909582511892231882
