# -2.302585092994045457 9.2103403719761836044 5000 1
-2.2081602192065319379	-2.5807873961414541366e-12
-2.2058571735043974726	-2.6046718501591837045e-12
-2.2035541278022630074	-2.6287773476547379028e-12
-2.2012510821001285422	-2.6531059343144259503e-12
-2.1989480363979940769	-2.6776596747566339487e-12
-2.1966449906958596117	-2.7024406527070773124e-12
-2.1943419449937251464	-2.7274509711756057775e-12
-2.1920388992915906812	-2.7526927526346579259e-12
-2.1897358535894562159	-2.7781681391994217684e-12
-2.1874328078873217507	-2.8038792928095834508e-12
-2.1851297621851872854	-2.8298283954127949444e-12
-2.1828267164830528202	-2.8560176491498655681e-12
-2.180523670780918355	-2.8824492765416304893e-12
-2.1782206250787838897	-2.9091255206775446732e-12
-2.1759175793766494245	-2.9360486454060539765e-12
-2.1736145336745149592	-2.9632209355266981512e-12
-2.171311487972380494	-2.9906446969840071505e-12
-2.1690084422702460287	-3.0183222570632359719e-12
-2.1667053965681115635	-3.0462559645877490157e-12
-2.1644023508659770982	-3.074448190118477241e-12
-2.162099305163842633	-3.1029013261550296836e-12
-2.1597962594617081677	-3.131617787338669361e-12
-2.1574932137595737025	-3.160600010657373285e-12
-2.1551901680574392373	-3.1898504556524822121e-12
-2.152887122355304772	-3.2193716046275314361e-12
-2.1505840766531703068	-3.2491659628588651896e-12
-2.1482810309510358415	-3.2792360588082172145e-12
-2.1459779852489013763	-3.3095844443373382816e-12
-2.143674939546766911	-3.3402136949245026378e-12
-2.1413718938446324458	-3.3711264098830969457e-12
-2.1390688481424979805	-3.4023252125821770076e-12
-2.1367658024403635153	-3.4338127506691602963e-12
-2.1344627567382290501	-3.4655916962944184157e-12
-2.1321597110360945848	-3.497664746338105535e-12
-2.1298566653339601196	-3.5300346226389739939e-12
-2.1275536196318256543	-3.5627040722254388062e-12
-2.1252505739296911891	-3.5956758675485937914e-12
-2.1229475282275567238	-3.6289528067175735403e-12
-2.1206444825254222586	-3.6625377137369025516e-12
-2.1183414368232877933	-3.6964334387463226796e-12
-2.1160383911211533281	-3.7306428582624461956e-12
-2.1137353454190188629	-3.7651688754230390243e-12
-2.1114322997168843976	-3.8000144202333105409e-12
-2.1091292540147499324	-3.8351824498145233496e-12
-2.1068262083126154671	-3.8706759486550329064e-12
-2.1045231626104810019	-3.9064979288634952595e-12
-2.1022201169083465366	-3.9426514304245046322e-12
-2.0999170712062120714	-3.9791395214565574525e-12
-2.0976140255040771621	-4.0159652984724171436e-12
-2.0953109798019431409	-4.05313188664191199e-12
-2.0930079340998082316	-4.0906424400571402279e-12
-2.0907048883976742104	-4.1285001420001017469e-12
-2.0884018426955393011	-4.1667082052128953452e-12
-2.0860987969934048358	-4.2052698721702682789e-12
-2.0837957512912703706	-4.2441884153548929225e-12
-2.0814927055891359053	-4.2834671375349731061e-12
-2.0791896598870014401	-4.3231093720446066443e-12
-2.0768866141848669749	-4.3631184830666035578e-12
-2.0745835684827325096	-4.4034978659179700128e-12
-2.0722805227805980444	-4.4442509473381064484e-12
-2.0699774770784635791	-4.4853811857795486363e-12
-2.0676744313763291139	-4.5268920717014681647e-12
-2.0653713856741946486	-4.5687871278658968017e-12
-2.0630683399720601834	-4.6110699096366747385e-12
-2.0607652942699257181	-4.6537440052811227123e-12
-2.0584622485677912529	-4.6968130362746383426e-12
-2.0561592028656567877	-4.7402806576079064867e-12
-2.0538561571635223224	-4.7841505580971727489e-12
-2.0515531114613878572	-4.8284264606972085579e-12
-2.0492500657592533919	-4.8731121228172941604e-12
-2.0469470200571189267	-4.9182113366400708982e-12
-2.0446439743549844614	-4.9637279294433080042e-12
-2.0423409286528499962	-5.0096657639247680938e-12
-2.0400378829507155309	-5.0560287385299322471e-12
-2.0377348372485810657	-5.102820787782885178e-12
-2.0354317915464466004	-5.1500458826201633909e-12
-2.0331287458443121352	-5.1977080307277440385e-12
-2.03082570014217767	-5.2458112768811841748e-12
-2.0285226544400432047	-5.2943597032888166989e-12
-2.0262196087379087395	-5.3433574299381580853e-12
-2.0239165630357742742	-5.3928086149456119134e-12
-2.021613517333639809	-5.4427174549093195592e-12
-2.0193104716315053437	-5.4930881852651903633e-12
-2.0170074259293708785	-5.543925080646434392e-12
-2.0147043802272364132	-5.5952324552463005228e-12
-2.012401334525101948	-5.6470146631841361769e-12
-2.0100982888229674828	-5.6992760988749205649e-12
-2.0077952431208330175	-5.7520211974021842018e-12
-2.0054921974186985523	-5.8052544348943760866e-12
-2.003189151716564087	-5.8589803289046914679e-12
-2.0008861060144296218	-5.9132034387944571337e-12
-1.9985830603122951565	-5.9679283661200095995e-12
-1.9962800146101606913	-6.0231597550232568359e-12
-1.993976968908026226	-6.0789022926257716693e-12
-1.9916739232058917608	-6.1351607094265105599e-12
-1.9893708775037572956	-6.1919397797032514622e-12
-1.9870678318016228303	-6.2492443219177152226e-12
-1.9847647860994883651	-6.3070791991246742479e-12
-1.9824617403973538998	-6.3654493193842697283e-12
-1.9801586946952192125	-6.4243596361788880479e-12
-1.9778556489930847473	-6.4838151488332748323e-12
-1.975552603290950282	-6.5438209029388592155e-12
-1.9732495575888158168	-6.6043819907820459888e-12
-1.9709465118866813516	-6.6655035517760588112e-12
-1.9686434661845468863	-6.7271907728973943042e-12
-1.9663404204824124211	-6.7894488891258433637e-12
-1.9640373747802779558	-6.8522831838887065364e-12
-1.9617343290781434906	-6.9156989895092810075e-12
-1.9594312833760090253	-6.9797016876592314611e-12
-1.9571282376738745601	-7.0442967098153359498e-12
-1.9548251919717400948	-7.1094895377204775274e-12
-1.9525221462696056296	-7.1752857038487006989e-12
-1.9502191005674711644	-7.2416907918747850526e-12
-1.9479160548653366991	-7.3087104371481163526e-12
-1.9456130091632022339	-7.3763503271708033961e-12
-1.9433099634610677686	-7.4446162020803766746e-12
-1.9410069177589333034	-7.5135138551369912922e-12
-1.9387038720567988381	-7.5830491332148885717e-12
-1.9364008263546643729	-7.6532279372986333366e-12
-1.9340977806525299076	-7.7240562229839846967e-12
-1.9317947349503954424	-7.7955400009830901443e-12
-1.9294916892482607551	-7.8676853376347267459e-12
-1.9271886435461262899	-7.9404983554190401273e-12
-1.9248855978439918246	-8.0139852334770591349e-12
-1.9225825521418573594	-8.0881522081351541934e-12
-1.9202795064397228941	-8.1630055734341937909e-12
-1.9179764607375884289	-8.2385516816636834349e-12
-1.9156734150354539636	-8.3147969439008030682e-12
-1.9133703693333194984	-8.3917478305544786545e-12
-1.9110673236311850332	-8.4694108719144750089e-12
-1.9087642779290505679	-8.5477926587055680338e-12
-1.9064612322269161027	-8.6268998426467575877e-12
-1.9041581865247816374	-8.706739137015876414e-12
-1.9018551408226471722	-8.7873173172190975304e-12
-1.8995520951205127069	-8.8686412213661737217e-12
-1.8972490494183782417	-8.9507177508504010086e-12
-1.8949460037162437764	-9.033553870934521016e-12
-1.8926429580141093112	-9.1171566113416898215e-12
-1.8903399123119748459	-9.2015330668520690475e-12
-1.8880368666098403807	-9.286690397904787165e-12
-1.8857338209077059155	-9.3726358312057944593e-12
-1.8834307752055714502	-9.4593766603409137236e-12
-1.881127729503436985	-9.5469202463948233891e-12
-1.8788246838013025197	-9.6352740185758244563e-12
-1.8765216380991680545	-9.724445474846223208e-12
-1.8742185923970335892	-9.8144421825586011214e-12
-1.871915546694899124	-9.905271779097894431e-12
-1.8696125009927646587	-9.9969419725297744827e-12
-1.8673094552906301935	-1.0089460542254437072e-11
-1.8650064095884957283	-1.0182835339667009229e-11
-1.862703363886361263	-1.027707428882370749e-11
-1.8604003181842267978	-1.0372185387114316353e-11
-1.8580972724820923325	-1.0468176705940709018e-11
-1.8557942267799578673	-1.0565056391402069598e-11
-1.853491181077823402	-1.0662832664985976662e-11
-1.8511881353756889368	-1.0761513824266059001e-11
-1.8488850896735544715	-1.0861108243606210675e-11
-1.8465820439714200063	-1.0961624374871281324e-11
-1.8442789982692855411	-1.1063070748144151293e-11
-1.8419759525671508538	-1.1165455972449805467e-11
-1.8396729068650163885	-1.12687887364855722e-11
-1.8373698611628819233	-1.1373077809358968418e-11
-1.835066815460747458	-1.1478332041331270364e-11
-1.8327637697586129928	-1.1584560364568942566e-11
-1.8304607240564785275	-1.1691771793901380511e-11
-1.8281576783543440623	-1.1799975427586181958e-11
-1.8258546326522095971	-1.1909180448080971077e-11
-1.8235515869500751318	-1.2019396122822673668e-11
-1.8212485412479406666	-1.2130631805014075452e-11
-1.8189454955458062013	-1.2242896934417411397e-11
-1.8166424498436717361	-1.2356201038155528913e-11
-1.8143394041415372708	-1.2470553731520198409e-11
-1.8120363584394028056	-1.2585964718788223901e-11
-1.8097333127372683403	-1.2702443794044862538e-11
-1.8074302670351338751	-1.2820000842015011872e-11
-1.8051272213329994099	-1.2938645838901990384e-11
-1.8028241756308649446	-1.3058388853234027597e-11
-1.8005211299287304794	-1.3179240046718877353e-11
-1.7982180842265957921	-1.33012096751059662e-11
-1.7959150385244613268	-1.3424308089056781261e-11
-1.7936119928223268616	-1.3548545735023103404e-11
-1.7913089471201923963	-1.3673933156133757781e-11
-1.7890059014180579311	-1.3800480993088977018e-11
-1.7867028557159234659	-1.3928199985063566119e-11
-1.7843998100137890006	-1.4057100970618184085e-11
-1.7820967643116545354	-1.4187194888619065356e-11
-1.7797937186095200701	-1.4318492779166374951e-11
-1.7774906729073856049	-1.4451005784530925893e-11
-1.7751876272052511396	-1.4584745150099879288e-11
-1.7728845815031166744	-1.4719722225330806693e-11
-1.7705815358009822091	-1.4855948464715045333e-11
-1.7682784900988477439	-1.4993435428749531928e-11
-1.7659754443967132786	-1.5132194784917864744e-11
-1.7636723986945788134	-1.5272238308680451714e-11
-1.7613693529924443482	-1.541357788447383509e-11
-1.7590663072903098829	-1.5556225506718921213e-11
-1.7567632615881754177	-1.5700193280839033049e-11
-1.7544602158860409524	-1.5845493424287294363e-11
-1.7521571701839064872	-1.5992138267583061174e-11
-1.7498541244817720219	-1.6140140255358537876e-11
-1.7475510787796375567	-1.6289511947414673291e-11
-1.7452480330775030914	-1.6440266019787060433e-11
-1.7429449873753686262	-1.6592415265821646124e-11
-1.740641941673234161	-1.6745972597260289225e-11
-1.7383388959710996957	-1.6900951045336270883e-11
-1.7360358502689652305	-1.7057363761880635675e-11
-1.7337328045668307652	-1.7215224020437644667e-11
-1.7314297588646963	-1.737454521739153758e-11
-1.7291267131625618347	-1.7535340873103143569e-11
-1.7268236674604273695	-1.7697624633057361688e-11
-1.7245206217582929042	-1.7861410269020981094e-11
-1.722217576056158439	-1.8026711680211448485e-11
-1.7199145303540239738	-1.8193542894476169154e-11
-1.7176114846518895085	-1.836191806948293622e-11
-1.7153084389497550433	-1.8531851493921643103e-11
-1.713005393247620578	-1.8703357588716400399e-11
-1.7107023475454861128	-1.8876450908249349588e-11
-1.7083993018433516475	-1.905114614159604436e-11
-1.7060962561412171823	-1.9227458113771430183e-11
-1.703793210439082717	-1.9405401786988438382e-11
-1.7014901647369482518	-1.9584992261927333562e-11
-1.6991871190348137866	-1.9766244779016964675e-11
-1.6968840733326793213	-1.9949174719728553052e-11
-1.694581027630544634	-2.0133797607880608589e-11
-1.6922779819284101688	-2.0320129110956059778e-11
-1.6899749362262757035	-2.0508185041432347205e-11
-1.6876718905241412383	-2.0697981358122787391e-11
-1.685368844822006773	-2.0889534167530964718e-11
-1.6830657991198723078	-2.1082859725217414747e-11
-1.6807627534177378426	-2.1277974437179283936e-11
-1.6784597077156033773	-2.1474894861242177337e-11
-1.6761566620134689121	-2.1673637708465654783e-11
-1.6738536163113344468	-2.1874219844560747039e-11
-1.6715505706091999816	-2.2076658291321702042e-11
-1.6692475249070655163	-2.2280970228070074233e-11
-1.6669444792049310511	-2.2487172993112643309e-11
-1.6646414335027965858	-2.2695284085212748813e-11
-1.6623383878006621206	-2.2905321165075079334e-11
-1.6600353420985274333	-2.3117302056844536704e-11
-1.6577322963963929681	-2.3331244749618541872e-11
-1.6554292506942585028	-2.3547167398973687202e-11
-1.6531262049921240376	-2.3765088328506347439e-11
-1.6508231592899895723	-2.3985026031387637085e-11
-1.6485201135878551071	-2.4206999171932481555e-11
-1.6462170678857206418	-2.4431026587183655118e-11
-1.6439140221835861766	-2.4657127288510320358e-11
-1.6416109764814517114	-2.4885320463221172544e-11
-1.6393079307793172461	-2.5115625476192408619e-11
-1.6370048850771827809	-2.53480618715114514e-11
-1.6347018393750483156	-2.5582649374135033118e-11
-1.6323987936729138504	-2.5819407891563176331e-11
-1.6300957479707793851	-2.6058357515528619855e-11
-1.6277927022686449199	-2.6299518523701405359e-11
-1.6254896565665104546	-2.6542911381409981726e-11
-1.6231866108643759894	-2.6788556743377508862e-11
-1.6208835651622415241	-2.7036475455474989449e-11
-1.6185805194601070589	-2.7286688556489470908e-11
-1.6162774737579725937	-2.7539217279910341927e-11
-1.6139744280558381284	-2.7794083055730285606e-11
-1.6116713823537036632	-2.8051307512264249618e-11
-1.6093683366515691979	-2.8310912477984468854e-11
-1.6070652909494347327	-2.8572919983373298293e-11
-1.6047622452473002674	-2.8837352262791736461e-11
-1.6024591995451658022	-2.9104231756367258383e-11
-1.6001561538430313369	-2.9373581111897209868e-11
-1.5978531081408968717	-2.9645423186771175257e-11
-1.5955500624387624065	-2.9919781049909992175e-11
-1.5932470167366279412	-3.0196677983723894834e-11
-1.590943971034493476	-3.0476137486088028135e-11
-1.5886409253323590107	-3.0758183272336185583e-11
-1.5863378796302245455	-3.1042839277273649918e-11
-1.5840348339280900802	-3.1330129657207378673e-11
-1.581731788225955615	-3.1620078791997050208e-11
-1.5794287425238211497	-3.1912711287123196183e-11
-1.5771256968216866845	-3.2208051975774695234e-11
-1.5748226511195522193	-3.2506125920957049559e-11
-1.572519605417417754	-3.280695841761831664e-11
-1.5702165597152832888	-3.311057499479608237e-11
-1.5679135140131488235	-3.3417001417783433491e-11
-1.5656104683110143583	-3.3726263690315480293e-11
-1.563307422608879893	-3.4038388056776119396e-11
-1.5610043769067454278	-3.4353401004424700555e-11
-1.5587013312046109625	-3.4671329265643321294e-11
-1.5563982855024762753	-3.4992199820206739751e-11
-1.55409523980034181	-3.5316039897570046061e-11
-1.5517921940982073448	-3.5642876979179882532e-11
-1.5494891483960728795	-3.5972738800806937881e-11
-1.5471861026939384143	-3.6305653354898914183e-11
-1.544883056991803949	-3.664164889295616374e-11
-1.5425800112896694838	-3.6980753927928496606e-11
-1.5402769655875350185	-3.7322997236635640305e-11
-1.5379739198854005533	-3.7668407862207887929e-11
-1.5356708741832660881	-3.8017015116551975241e-11
-1.5333678284811316228	-3.8368848582837094458e-11
-1.5310647827789971576	-3.8723938118006292141e-11
-1.5287617370768626923	-3.9082313855308908486e-11
-1.5264586913747282271	-3.9444006206858607524e-11
-1.5241556456725937618	-3.9809045866213430994e-11
-1.5218525999704590745	-4.0177463810980641796e-11
-1.5195495542683246093	-4.0549291305445038684e-11
-1.5172465085661901441	-4.0924559903221982987e-11
-1.5149434628640556788	-4.1303301449935163199e-11
-1.5126404171619212136	-4.1685548085918916488e-11
-1.5103373714597867483	-4.2071332248944564299e-11
-1.5080343257576522831	-4.2460686676974975493e-11
-1.5057312800555178178	-4.2853644410940067492e-11
-1.5034282343533833526	-4.3250238797542525371e-11
-1.5011251886512488873	-4.3650503492085958223e-11
-1.4988221429491144221	-4.4054472461332730622e-11
-1.4965190972469799569	-4.4462179986383533438e-11
-1.4942160515448454916	-4.487366066558851675e-11
-1.4919130058427110264	-4.5288949417482359309e-11
-1.4896099601405765611	-4.5708081483746996846e-11
-1.4873069144384420959	-4.6131092432202862259e-11
-1.4850038687363076306	-4.6558018159826388796e-11
-1.4827008230341731654	-4.6988894895795714915e-11
-1.4803977773320387001	-4.7423759204566167652e-11
-1.4780947316299042349	-4.7862647988971517836e-11
-1.4757916859277697696	-4.8305598493356487214e-11
-1.4734886402256353044	-4.8752648306736785193e-11
-1.4711855945235008392	-4.9203835365988200287e-11
-1.4688825488213663739	-4.9659197959066297261e-11
-1.4665795031192319087	-5.0118774728255117282e-11
-1.4642764574170974434	-5.058260467344658716e-11
-1.4619734117149629782	-5.1050727155449396892e-11
-1.4596703660128285129	-5.1523181899328637989e-11
-1.4573673203106940477	-5.2000008997778115437e-11
-1.4550642746085595824	-5.2481248914519775669e-11
-1.4527612289064251172	-5.2966942487740461065e-11
-1.450458183204290652	-5.3457130933554668942e-11
-1.4481551375021561867	-5.3951855849503163656e-11
-1.4458520918000217215	-5.4451159218082349475e-11
-1.4435490460978872562	-5.4955083410306937483e-11
-1.441246000395752791	-5.5463671189304614025e-11
-1.4389429546936183257	-5.5976965713945967731e-11
-1.4366399089914838605	-5.6495010542505384108e-11
-1.4343368632893493952	-5.701784963635745721e-11
-1.43203381758721493	-5.7545527363708194579e-11
-1.4297307718850804648	-5.8078088503359206025e-11
-1.4274277261829459995	-5.8615578248506530587e-11
-1.4251246804808115343	-5.9158042210576996816e-11
-1.422821634778677069	-5.970552642309756689e-11
-1.4205185890765426038	-6.0258077345602110638e-11
-1.4182155433744079165	-6.0815741867572662675e-11
-1.4159124976722734512	-6.1378567312419298515e-11
-1.413609451970138986	-6.1946601441494959072e-11
-1.4113064062680045208	-6.2519892458148687364e-11
-1.4090033605658700555	-6.3098489011815467954e-11
-1.4067003148637355903	-6.3682440202144530288e-11
-1.404397269161601125	-6.4271795583165495553e-11
-1.4020942234594666598	-6.4866605167493142522e-11
-1.3997911777573321945	-6.5466919430571722978e-11
-1.3974881320551977293	-6.6072789314957430844e-11
-1.395185086353063264	-6.6684266234641041262e-11
-1.3928820406509287988	-6.730140207941046115e-11
-1.3905789949487943336	-6.7924249219254587084e-11
-1.3882759492466598683	-6.8552860508806299158e-11
-1.3859729035445254031	-6.9187289291826762186e-11
-1.3836698578423909378	-6.9827589405733774267e-11
-1.3813668121402562505	-7.0473815186168217352e-11
-1.3790637664381217853	-7.1126021471604968777e-11
-1.37676072073598732	-7.1784263608006671087e-11
-1.3744576750338528548	-7.2448597453520101665e-11
-1.3721546293317183896	-7.3119079383214780264e-11
-1.3698515836295839243	-7.3795766293867795263e-11
-1.3675485379274494591	-7.4478715608790764433e-11
-1.3652454922253149938	-7.5167985282702807625e-11
-1.3629424465231805286	-7.586363380664803211e-11
-1.3606394008210460633	-7.6565720212958719657e-11
-1.3583363551189115981	-7.7274304080264628923e-11
-1.3560333094167771328	-7.7989445538548206367e-11
-1.3537302637146426676	-7.8711205274245705693e-11
-1.3514272180125082023	-7.9439644535398403415e-11
-1.3491241723103737371	-8.0174825136848688971e-11
-1.3468211266082392719	-8.09168094654846483e-11
-1.3445180809061048066	-8.166566048553541563e-11
-1.3422150352039703414	-8.2421441743911606609e-11
-1.3399119895018358761	-8.3184217375599569874e-11
-1.3376089437997014109	-8.3954052109101443749e-11
-1.3353058980975669456	-8.4731011271929341572e-11
-1.3330028523954324804	-8.5515160796146427819e-11
-1.3306998066932980151	-8.6306567223964139123e-11
-1.3283967609911635499	-8.710529771338510701e-11
-1.3260937152890290847	-8.791142004390506896e-11
-1.3237906695868946194	-8.8725002622260274402e-11
-1.3214876238847601542	-8.9546114488235946968e-11
-1.3191845781826256889	-9.0374825320521430769e-11
-1.3168815324804912237	-9.1211205442623549489e-11
-1.3145784867783567584	-9.2055325828833887333e-11
-1.3122754410762222932	-9.2907258110250715576e-11
-1.3099723953740878279	-9.3767074580856857219e-11
-1.3076693496719533627	-9.4634848203655402574e-11
-1.3053663039698188975	-9.5510652616857537234e-11
-1.3030632582676844322	-9.6394562140133442568e-11
-1.300760212565549967	-9.7286651780918772408e-11
-1.2984571668634155017	-9.8186997240776602538e-11
-1.2961541211612808144	-9.9095674921823538377e-11
-1.2938510754591463492	-1.000127619332098479e-10
-1.2915480297570118839	-1.0093833609766370106e-10
-1.2892449840548774187	-1.0187247595809574167e-10
-1.2869419383527429535	-1.02815260784260528e-10
-1.2846388926506084882	-1.0376677057948481985e-10
-1.282335846948474023	-1.047270860874554227e-10
-1.2800328012463395577	-1.0569628879907062126e-10
-1.2777297555442050925	-1.0667446095935272113e-10
-1.2754267098420706272	-1.0766168557442986669e-10
-1.273123664139936162	-1.0865804641857617535e-10
-1.2708206184378016967	-1.0966362804132207867e-10
-1.2685175727356672315	-1.1067851577462701224e-10
-1.2662145270335327663	-1.1170279574011993439e-10
-1.263911481331398301	-1.127365548564079839e-10
-1.2616084356292638358	-1.1377988084645048493e-10
-1.2593053899271293705	-1.1483286224500191823e-10
-1.2570023442249949053	-1.1589558840612489239e-10
-1.25469929852286044	-1.1696814951077197798e-10
-1.2523962528207259748	-1.1805063657443578403e-10
-1.2500932071185915095	-1.1914314145487399777e-10
-1.2477901614164570443	-1.2024575685990214979e-10
-1.2454871157143225791	-1.213585763552590677e-10
-1.2431840700121881138	-1.2248169437254791336e-10
-1.2408810243100536486	-1.2361520621724732378e-10
-1.2385779786079191833	-1.2475920807679761855e-10
-1.2362749329057847181	-1.2591379702876300456e-10
-1.2339718872036502528	-1.2707907104906884732e-10
-1.2316688415015157876	-1.2825512902031297497e-10
-1.2293657957993813223	-1.2944207074015887313e-10
-1.2270627500972466351	-1.3063999692980012077e-10
-1.2247597043951121698	-1.318490092425083712e-10
-1.2224566586929777046	-1.3306921027225877795e-10
-1.2201536129908432393	-1.3430070356243389935e-10
-1.2178505672887087741	-1.3554359361460783966e-10
-1.2155475215865743088	-1.3679798589741734751e-10
-1.2132444758844398436	-1.3806398685550694712e-10
-1.2109414301823053783	-1.3934170391856195729e-10
-1.2086383844801709131	-1.4063124551042257427e-10
-1.2063353387780364478	-1.4193272105828553223e-10
-1.2040322930759019826	-1.4324624100198641395e-10
-1.2017292473737675174	-1.4457191680337326147e-10
-1.1994262016716330521	-1.4590986095575980298e-10
-1.1971231559694985869	-1.4726018699347442575e-10
-1.1948201102673641216	-1.486230095014895925e-10
-1.1925170645652296564	-1.4999844412514793439e-10
-1.1902140188630951911	-1.5138660757997126896e-10
-1.1879109731609607259	-1.5278761766156453695e-10
-1.1856079274588262606	-1.5420159325561155626e-10
-1.1833048817566917954	-1.5562865434796114535e-10
-1.1810018360545573302	-1.5706892203480795878e-10
-1.1786987903524228649	-1.5852251853296658747e-10
-1.1763957446502883997	-1.5998956719024119821e-10
-1.1740926989481539344	-1.6147019249589340092e-10
-1.1717896532460194692	-1.6296452009120244996e-10
-1.1694866075438850039	-1.6447267678012553424e-10
-1.1671835618417505387	-1.6599479054005805288e-10
-1.1648805161396160734	-1.6753099053269160144e-10
-1.1625774704374816082	-1.6908140711497132339e-10
-1.160274424735347143	-1.7064617185016058808e-10
-1.1579713790332124557	-1.7222541751899634858e-10
-1.1556683333310779904	-1.7381927813096382015e-10
-1.1533652876289435252	-1.7542788893565956374e-10
-1.1510622419268090599	-1.7705138643427047816e-10
-1.1487591962246745947	-1.7868990839115567278e-10
-1.1464561505225401294	-1.8034359384553204811e-10
-1.1441531048204056642	-1.8201258312327485434e-10
-1.141850059118271199	-1.836970178488219578e-10
-1.1395470134161367337	-1.8539704095719039708e-10
-1.1372439677140022685	-1.8711279670610316098e-10
-1.1349409220118678032	-1.8884443068822991067e-10
-1.132637876309733338	-1.9059208984353916434e-10
-1.1303348306075988727	-1.9235592247176670078e-10
-1.1280317849054644075	-1.9413607824499459834e-10
-1.1257287392033299422	-1.9593270822035486798e-10
-1.123425693501195477	-1.9774596485284382517e-10
-1.1211226477990610118	-1.9957600200825588588e-10
-1.1188196020969265465	-2.0142297497624009561e-10
-1.1165165563947920813	-2.0328704048347494519e-10
-1.114213510692657616	-2.0516835670696478213e-10
-1.1119104649905231508	-2.0706708328746577915e-10
-1.1096074192883886855	-2.089833813430178852e-10
-1.1073043735862542203	-2.109174134826319763e-10
-1.105001327884119755	-2.1286934382007151167e-10
-1.1026982821819852898	-2.1483933798778742519e-10
-1.1003952364798508246	-2.1682756315096179099e-10
-1.0980921907777163593	-2.1883418802169727969e-10
-1.0957891450755818941	-2.2085938287332965777e-10
-1.0934860993734474288	-2.2290331955487449695e-10
-1.0911830536713129636	-2.249661715056047849e-10
-1.0888800079691784983	-2.2704811376977225864e-10
-1.086576962267043811	-2.2914932301145178099e-10
-1.0842739165649093458	-2.3126997752953626394e-10
-1.0819708708627748805	-2.3341025727285815062e-10
-1.0796678251606404153	-2.3557034385546371888e-10
-1.0773647794585059501	-2.3775042057201580473e-10
-1.0750617337563714848	-2.3995067241334748617e-10
-1.0727586880542370196	-2.4217128608215907605e-10
-1.0704556423521025543	-2.4441245000885449495e-10
-1.0681525966499680891	-2.466743543675312928e-10
-1.0658495509478336238	-2.4895719109211604745e-10
-1.0635465052456991586	-2.5126115389264451994e-10
-1.0612434595435646933	-2.5358643827170228278e-10
-1.0589404138414302281	-2.5593324154100534846e-10
-1.0566373681392957629	-2.5830176283814726823e-10
-1.0543343224371612976	-2.6069220314348726498e-10
-1.0520312767350268324	-2.631047652972087655e-10
-1.0497282310328923671	-2.6553965401652310281e-10
-1.0474251853307579019	-2.6799707591303948188e-10
-1.0451221396286234366	-2.7047723951030182895e-10
-1.0428190939264889714	-2.7298035526146398693e-10
-1.0405160482243545061	-2.7550663556716240002e-10
-1.0382130025222200409	-2.7805629479352424932e-10
-1.0359099568200855757	-2.8062954929036294469e-10
-1.0336069111179511104	-2.8322661740952581797e-10
-1.0313038654158166452	-2.8584771952342648417e-10
-1.0290008197136821799	-2.8849307804373395348e-10
-1.0266977740115477147	-2.9116291744024972003e-10
-1.0243947283094132494	-2.9385746425994925273e-10
-1.0220916826072787842	-2.9657694714619967575e-10
-1.0197886369051443189	-2.9932159685816046249e-10
-1.0174855912030096317	-3.02091646290362594e-10
-1.0151825455008751664	-3.048873304924618387e-10
-1.0128794997987407012	-3.0770888668918993525e-10
-1.0105764540966062359	-3.105565543004714182e-10
