# -2.302585092994045457 9.2103403719761836044 5000 1
-1.6024591995451658022	8.7334045368980908638e-07
-1.6001561538430313369	8.7737224241522418733e-07
-1.5978531081408968717	8.8142264313525741672e-07
-1.5955500624387624065	8.8549174176112245771e-07
-1.5932470167366279412	8.8957962460053081015e-07
-1.590943971034493476	8.9368637835951460544e-07
-1.5886409253323590107	8.9781209014424518631e-07
-1.5863378796302245455	9.019568474629253784e-07
-1.5840348339280900802	9.0612073822758181201e-07
-1.581731788225955615	9.1030385075598006355e-07
-1.5794287425238211497	9.1450627377347457552e-07
-1.5771256968216866845	9.1872809641488906965e-07
-1.5748226511195522193	9.2296940822639103082e-07
-1.572519605417417754	9.2723029916743395358e-07
-1.5702165597152832888	9.3151085961260980325e-07
-1.5679135140131488235	9.3581118035361497936e-07
-1.5656104683110143583	9.4013135260112141143e-07
-1.563307422608879893	9.4447146798676708641e-07
-1.5610043769067454278	9.4883161856505086136e-07
-1.5587013312046109625	9.532118968152865685e-07
-1.5563982855024762753	9.5761239564362572984e-07
-1.55409523980034181	9.6203320838492441784e-07
-1.5517921940982073448	9.6647442880480239247e-07
-1.5494891483960728795	9.7093615110159551217e-07
-1.5471861026939384143	9.7541846990837421336e-07
-1.544883056991803949	9.7992148029490269766e-07
-1.5425800112896694838	9.8444527776971416257e-07
-1.5402769655875350185	9.8898995828208777643e-07
-1.5379739198854005533	9.9355561822410696842e-07
-1.5356708741832660881	9.9814235443269993099e-07
-1.5333678284811316228	1.0027502641916640285e-06
-1.5310647827789971576	1.0073794452337757566e-06
-1.5287617370768626923	1.0120299957428151503e-06
-1.5264586913747282271	1.0167020143556892964e-06
-1.5241556456725937618	1.0213956001644745295e-06
-1.5218525999704590745	1.0261108527185560369e-06
-1.5195495542683246093	1.0308478720267285012e-06
-1.5172465085661901441	1.0356067585592840355e-06
-1.5149434628640556788	1.0403876132502119288e-06
-1.5126404171619212136	1.0451905374992332185e-06
-1.5103373714597867483	1.0500156331740631159e-06
-1.5080343257576522831	1.0548630026124904718e-06
-1.5057312800555178178	1.0597327486245665097e-06
-1.5034282343533833526	1.0646249744947808535e-06
-1.5011251886512488873	1.0695397839843036236e-06
-1.4988221429491144221	1.0744772813330809964e-06
-1.4965190972469799569	1.0794375712621238875e-06
-1.4942160515448454916	1.0844207589757034612e-06
-1.4919130058427110264	1.0894269501635695091e-06
-1.4896099601405765611	1.0944562510032332047e-06
-1.4873069144384420959	1.0995087681621372016e-06
-1.4850038687363076306	1.1045846087999909029e-06
-1.4827008230341731654	1.1096838805710074758e-06
-1.4803977773320387001	1.1148066916262010045e-06
-1.4780947316299042349	1.11995315061563621e-06
-1.4757916859277697696	1.1251233666907916719e-06
-1.4734886402256353044	1.1303174495068324179e-06
-1.4711855945235008392	1.1355355092249426523e-06
-1.4688825488213663739	1.1407776565146449324e-06
-1.4665795031192319087	1.146044002556198119e-06
-1.4642764574170974434	1.1513346590428826706e-06
-1.4619734117149629782	1.156649738183386736e-06
-1.4596703660128285129	1.1619893527042515378e-06
-1.4573673203106940477	1.1673536158521524326e-06
-1.4550642746085595824	1.1727426413963697058e-06
-1.4527612289064251172	1.1781565436311839808e-06
-1.450458183204290652	1.1835954373782809457e-06
-1.4481551375021561867	1.1890594379892136781e-06
-1.4458520918000217215	1.1945486613478039831e-06
-1.4435490460978872562	1.2000632238726623169e-06
-1.441246000395752791	1.2056032425195637136e-06
-1.4389429546936183257	1.2111688347840117547e-06
-1.4366399089914838605	1.2167601187036763291e-06
-1.4343368632893493952	1.2223772128609313443e-06
-1.43203381758721493	1.2280202363853297566e-06
-1.4297307718850804648	1.2336893089561361996e-06
-1.4274277261829459995	1.2393845508048816355e-06
-1.4251246804808115343	1.2451060827179078421e-06
-1.422821634778677069	1.250854026038891571e-06
-1.4205185890765426038	1.2566285026714644205e-06
-1.4182155433744079165	1.2624296350817556286e-06
-1.4159124976722734512	1.2682575463010060165e-06
-1.413609451970138986	1.2741123599281912497e-06
-1.4113064062680045208	1.279994200132590042e-06
-1.4090033605658700555	1.2859031916564548503e-06
-1.4067003148637355903	1.291839459817646147e-06
-1.404397269161601125	1.29780313051227601e-06
-1.4020942234594666598	1.3037943302174067695e-06
-1.3997911777573321945	1.3098131859936869745e-06
-1.3974881320551977293	1.3158598254880576634e-06
-1.395185086353063264	1.3219343769364781156e-06
-1.3928820406509287988	1.3280369691666236518e-06
-1.3905789949487943336	1.3341677316005902098e-06
-1.3882759492466598683	1.3403267942577124235e-06
-1.3859729035445254031	1.3465142877572266943e-06
-1.3836698578423909378	1.3527303433210918109e-06
-1.3813668121402562505	1.3589750927767578999e-06
-1.3790637664381217853	1.365248668559948082e-06
-1.37676072073598732	1.371551203717485021e-06
-1.3744576750338528548	1.3778828319100869796e-06
-1.3721546293317183896	1.3842436874152163912e-06
-1.3698515836295839243	1.3906339051298953973e-06
-1.3675485379274494591	1.3970536205736179468e-06
-1.3652454922253149938	1.4035029698911492401e-06
-1.3629424465231805286	1.4099820898554708622e-06
-1.3606394008210460633	1.4164911178706556132e-06
-1.3583363551189115981	1.4230301919747414903e-06
-1.3560333094167771328	1.4295994508427166327e-06
-1.3537302637146426676	1.436199033789452596e-06
-1.3514272180125082023	1.4428290807725715591e-06
-1.3491241723103737371	1.4494897323955134306e-06
-1.3468211266082392719	1.4561811299104513359e-06
-1.3445180809061048066	1.4629034152213129838e-06
-1.3422150352039703414	1.4696567308867673049e-06
-1.3399119895018358761	1.476441220123272923e-06
-1.3376089437997014109	1.4832570268080690282e-06
-1.3353058980975669456	1.4901042954822441778e-06
-1.3330028523954324804	1.4969831713537949319e-06
-1.3306998066932980151	1.5038938003007319233e-06
-1.3283967609911635499	1.5108363288740986829e-06
-1.3260937152890290847	1.5178109043011573306e-06
-1.3237906695868946194	1.524817674488434506e-06
-1.3214876238847601542	1.5318567880249028238e-06
-1.3191845781826256889	1.5389283941851021904e-06
-1.3168815324804912237	1.5460326429323390475e-06
-1.3145784867783567584	1.5531696849217848183e-06
-1.3122754410762222932	1.56033967150372682e-06
-1.3099723953740878279	1.5675427547268191766e-06
-1.3076693496719533627	1.5747790873411431485e-06
-1.3053663039698188975	1.5820488228016384632e-06
-1.3030632582676844322	1.5893521152711780449e-06
-1.300760212565549967	1.5966891196239798632e-06
-1.2984571668634155017	1.6040599914487875416e-06
-1.2961541211612808144	1.6114648870521703982e-06
-1.2938510754591463492	1.6189039634619183537e-06
-1.2915480297570118839	1.6263773784302640443e-06
-1.2892449840548774187	1.6338852904372692601e-06
-1.2869419383527429535	1.6414278586941944416e-06
-1.2846388926506084882	1.6490052431468351428e-06
-1.282335846948474023	1.6566176044789652201e-06
-1.2800328012463395577	1.6642651041156572011e-06
-1.2777297555442050925	1.6719479042267839194e-06
-1.2754267098420706272	1.6796661677303575179e-06
-1.273123664139936162	1.6874200582961132458e-06
-1.2708206184378016967	1.6952097403488179686e-06
-1.2685175727356672315	1.7030353790718844582e-06
-1.2662145270335327663	1.7108971404108061113e-06
-1.263911481331398301	1.7187951910766433372e-06
-1.2616084356292638358	1.7267296985496302238e-06
-1.2593053899271293705	1.7347008310826761719e-06
-1.2570023442249949053	1.7427087577049005639e-06
-1.25469929852286044	1.7507536482252597585e-06
-1.2523962528207259748	1.7588356732361317347e-06
-1.2500932071185915095	1.7669550041169244513e-06
-1.2477901614164570443	1.7751118130376808201e-06
-1.2454871157143225791	1.783306272962748899e-06
-1.2431840700121881138	1.7915385576544376863e-06
-1.2408810243100536486	1.7998088416767474539e-06
-1.2385779786079191833	1.8081173003989188156e-06
-1.2362749329057847181	1.8164641099993189137e-06
-1.2339718872036502528	1.8248494474690430035e-06
-1.2316688415015157876	1.833273490615766759e-06
-1.2293657957993813223	1.8417364180674122316e-06
-1.2270627500972466351	1.8502384092759849093e-06
-1.2247597043951121698	1.8587796445213582597e-06
-1.2224566586929777046	1.8673603049150786024e-06
-1.2201536129908432393	1.8759805724042580722e-06
-1.2178505672887087741	1.8846406297753540799e-06
-1.2155475215865743088	1.8933406606580317831e-06
-1.2132444758844398436	1.9020808495291536107e-06
-1.2109414301823053783	1.9108613817165570305e-06
-1.2086383844801709131	1.9196824434030559323e-06
-1.2063353387780364478	1.9285442216303962722e-06
-1.2040322930759019826	1.9374469043030897433e-06
-1.2017292473737675174	1.9463906801925964248e-06
-1.1994262016716330521	1.9553757389411330418e-06
-1.1971231559694985869	1.9644022710657641347e-06
-1.1948201102673641216	1.9734704679624762874e-06
-1.1925170645652296564	1.9825805219101557943e-06
-1.1902140188630951911	1.9917326260746510302e-06
-1.1879109731609607259	2.000926974512983898e-06
-1.1856079274588262606	2.0101637621772715914e-06
-1.1833048817566917954	2.0194431849190176638e-06
-1.1810018360545573302	2.0287654394931828685e-06
-1.1786987903524228649	2.0381307235623237619e-06
-1.1763957446502883997	2.0475392357008702197e-06
-1.1740926989481539344	2.0569911753991962773e-06
-1.1717896532460194692	2.066486743067968797e-06
-1.1694866075438850039	2.07602614004231487e-06
-1.1671835618417505387	2.0856095685860925567e-06
-1.1648805161396160734	2.0952372318961955079e-06
-1.1625774704374816082	2.1049093341068389517e-06
-1.160274424735347143	2.1146260802938643148e-06
-1.1579713790332124557	2.1243876764791387119e-06
-1.1556683333310779904	2.1341943296348002743e-06
-1.1533652876289435252	2.1440462476877813065e-06
-1.1510622419268090599	2.1539436395240620851e-06
-1.1487591962246745947	2.1638867149932516134e-06
-1.1464561505225401294	2.1738756849128702196e-06
-1.1441531048204056642	2.1839107610729049003e-06
-1.141850059118271199	2.1939921562402816543e-06
-1.1395470134161367337	2.2041200841633547573e-06
-1.1372439677140022685	2.2142947595763994245e-06
-1.1349409220118678032	2.224516398204239999e-06
-1.132637876309733338	2.2347852167666900979e-06
-1.1303348306075988727	2.2451014329832722806e-06
-1.1280317849054644075	2.2554652655777513684e-06
-1.1257287392033299422	2.2658769342827236697e-06
-1.123425693501195477	2.2763366598443603639e-06
-1.1211226477990610118	2.2868446640270594068e-06
-1.1188196020969265465	2.2974011696180296726e-06
-1.1165165563947920813	2.3080064004321783344e-06
-1.114213510692657616	2.3186605813166712891e-06
-1.1119104649905231508	2.3293639381558510308e-06
-1.1096074192883886855	2.340116697875880086e-06
-1.1073043735862542203	2.350919088449611452e-06
-1.105001327884119755	2.3617713389014437908e-06
-1.1026982821819852898	2.3726736793120885299e-06
-1.1003952364798508246	2.3836263408234623247e-06
-1.0980921907777163593	2.394629555643604932e-06
-1.0957891450755818941	2.4056835570515920007e-06
-1.0934860993734474288	2.4167885794024021237e-06
-1.0911830536713129636	2.4279448581320125876e-06
-1.0888800079691784983	2.4391526297621698625e-06
-1.086576962267043811	2.4504121319056852517e-06
-1.0842739165649093458	2.4617236032710783269e-06
-1.0819708708627748805	2.4730872836680504545e-06
-1.0796678251606404153	2.4845034140121926051e-06
-1.0773647794585059501	2.4959722363303470718e-06
-1.0750617337563714848	2.5074939937655405902e-06
-1.0727586880542370196	2.5190689305822410251e-06
-1.0704556423521025543	2.5306972921714734491e-06
-1.0681525966499680891	2.5423793250560581945e-06
-1.0658495509478336238	2.5541152768957286264e-06
-1.0635465052456991586	2.5659053964924759207e-06
-1.0612434595435646933	2.5777499337958108326e-06
-1.0589404138414302281	2.5896491399078865519e-06
-1.0566373681392957629	2.601603267089073874e-06
-1.0543343224371612976	2.6136125687630332328e-06
-1.0520312767350268324	2.6256772995222814017e-06
-1.0497282310328923671	2.637797715133422769e-06
-1.0474251853307579019	2.6499740725426855449e-06
-1.0451221396286234366	2.6622066298812834803e-06
-1.0428190939264889714	2.6744956464708317956e-06
-1.0405160482243545061	2.6868413828289833376e-06
-1.0382130025222200409	2.6992441006747682755e-06
-1.0359099568200855757	2.7117040629342031529e-06
-1.0336069111179511104	2.7242215337459405977e-06
-1.0313038654158166452	2.736796778466646287e-06
-1.0290008197136821799	2.749430063676823146e-06
-1.0266977740115477147	2.7621216571862950388e-06
-1.0243947283094132494	2.7748718280399784517e-06
-1.0220916826072787842	2.7876808465234949325e-06
-1.0197886369051443189	2.8005489841689156687e-06
-1.0174855912030096317	2.8134765137605246996e-06
-1.0151825455008751664	2.8264637093405516348e-06
-1.0128794997987407012	2.8395108462149535016e-06
-1.0105764540966062359	2.8526182009593558341e-06
-1.0082734083944717707	2.8657860514246769713e-06
-1.0059703626923373054	2.8790146767432605766e-06
-1.0036673169902028402	2.8923043573345626162e-06
-1.0013642712880683749	2.9056553749112008691e-06
-0.9990612255859339097	2.9190680124848943214e-06
-0.99675817988379944445	2.9325425543723737627e-06
-0.99445513418166497921	2.9460792862014888936e-06
-0.99215208847953051396	2.9596784949172747755e-06
-0.98984904277739604872	2.9733404687878404039e-06
-0.98754599707526158348	2.9870654974105994824e-06
-0.98524295137312711823	3.0008538717184452931e-06
-0.98293990567099265299	3.0147058839857561604e-06
-0.98063685996885818774	3.0286218278346651884e-06
-0.9783338142667237225	3.0426019982411893917e-06
-0.97603076856458925725	3.0566466915415909126e-06
-0.97372772286245479201	3.0707562054385840789e-06
-0.97142467716032032676	3.0849308390075085793e-06
-0.96912163145818586152	3.0991708927028922756e-06
-0.96681858575605139627	3.1134766683645769442e-06
-0.96451554005391693103	3.1278484692242031608e-06
-0.96221249435178246578	3.1422865999116325039e-06
-0.95990944864964800054	3.1567913664614036403e-06
-0.9576064029475135353	3.1713630763189918981e-06
