# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1068262083126154671	0.00085032809965854272427
-2.1045231626104810019	0.00085032755440757334942
-2.1022201169083465366	0.00085032700663943694419
-2.0999170712062120714	0.00085032645634253167799
-2.0976140255040771621	0.00085032590350510306454
-2.0953109798019431409	0.00085032534811552151766
-2.0930079340998082316	0.00085032479016192152876
-2.0907048883976742104	0.00085032422963252085601
-2.0884018426955393011	0.00085032366651548174641
-2.0860987969934048358	0.00085032310079871664676
-2.0837957512912703706	0.00085032253247019351505
-2.0814927055891359053	0.00085032196151806072049
-2.0791896598870014401	0.0008503213879302168321
-2.0768866141848669749	0.00085032081169422735201
-2.0745835684827325096	0.00085032023279800472704
-2.0722805227805980444	0.00085031965122941977064
-2.0699774770784635791	0.00085031906697592696265
-2.0676744313763291139	0.00085031848002514731633
-2.0653713856741946486	0.00085031789036482674504
-2.0630683399720601834	0.0008503172979822115618
-2.0607652942699257181	0.00085031670286493665767
-2.0584622485677912529	0.00085031610500015120113
-2.0561592028656567877	0.00085031550437536518317
-2.0538561571635223224	0.00085031490097782491677
-2.0515531114613878572	0.00085031429479455467035
-2.0492500657592533919	0.00085031368581300892373
-2.0469470200571189267	0.00085031307401996214512
-2.0446439743549844614	0.00085031245940259125859
-2.0423409286528499962	0.00085031184194775399909
-2.0400378829507155309	0.00085031122164250239059
-2.0377348372485810657	0.00085031059847354151238
-2.0354317915464466004	0.00085030997242767358824
-2.0331287458443121352	0.00085030934349174247533
-2.03082570014217767	0.00085030871165228671948
-2.0285226544400432047	0.00085030807689595588883
-2.0262196087379087395	0.00085030743920910811795
-2.0239165630357742742	0.00085030679857851787506
-2.021613517333639809	0.00085030615499041839467
-2.0193104716315053437	0.00085030550843123720028
-2.0170074259293708785	0.00085030485888708262632
-2.0147043802272364132	0.00085030420634432668514
-2.012401334525101948	0.00085030355078911934452
-2.0100982888229674828	0.00085030289220769383896
-2.0077952431208330175	0.00085030223058574216921
-2.0054921974186985523	0.00085030156590931715854
-2.003189151716564087	0.00085030089816455489693
-2.0008861060144296218	0.00085030022733710575178
-1.9985830603122951565	0.00085029955341270335722
-1.9962800146101606913	0.00085029887637717849191
-1.993976968908026226	0.00085029819621615376768
-1.9916739232058917608	0.00085029751291515465184
-1.9893708775037572956	0.0008502968264595955894
-1.9870678318016228303	0.00085029613683512694777
-1.9847647860994883651	0.00085029544402689949401
-1.9824617403973538998	0.00085029474802035542869
-1.9801586946952192125	0.00085029404880075654116
-1.9778556489930847473	0.00085029334635312869839
-1.975552603290950282	0.00085029264066270593414
-1.9732495575888158168	0.00085029193171444472643
-1.9709465118866813516	0.00085029121949334318664
-1.9686434661845468863	0.00085029050398430228164
-1.9663404204824124211	0.00085028978517200093368
-1.9640373747802779558	0.00085028906304145113193
-1.9617343290781434906	0.00085028833757709587626
-1.9594312833760090253	0.00085028760876368347787
-1.9571282376738745601	0.00085028687658572632557
-1.9548251919717400948	0.0008502861410275841525
-1.9525221462696056296	0.00085028540207381098082
-1.9502191005674711644	0.00085028465970864164358
-1.9479160548653366991	0.00085028391391638036279
-1.9456130091632022339	0.00085028316468113707138
-1.9433099634610677686	0.0008502824119870633357
-1.9410069177589333034	0.00085028165581828296649
-1.9387038720567988381	0.00085028089615857282979
-1.9364008263546643729	0.00085028013299186244733
-1.9340977806525299076	0.00085027936630213685198
-1.9317947349503954424	0.00085027859607292310962
-1.9294916892482607551	0.00085027782228799808628
-1.9271886435461262899	0.00085027704493079170334
-1.9248855978439918246	0.00085027626398506694905
-1.9225825521418573594	0.00085027547943418435583
-1.9202795064397228941	0.00085027469126126853372
-1.9179764607375884289	0.00085027389944979103742
-1.9156734150354539636	0.00085027310398304301042
-1.9133703693333194984	0.00085027230484401028487
-1.9110673236311850332	0.00085027150201573420407
-1.9087642779290505679	0.00085027069548135325583
-1.9064612322269161027	0.00085026988522349244981
-1.9041581865247816374	0.00085026907122504047365
-1.9018551408226471722	0.00085026825346901091507
-1.8995520951205127069	0.0008502674319377234724
-1.8972490494183782417	0.00085026660661378927752
-1.8949460037162437764	0.00085026577747991660683
-1.8926429580141093112	0.00085026494451825862519
-1.8903399123119748459	0.0008502641077113154422
-1.8880368666098403807	0.00085026326704130961165
-1.8857338209077059155	0.00085026242249039429844
-1.8834307752055714502	0.00085026157404059776734
-1.881127729503436985	0.00085026072167393440537
-1.8788246838013025197	0.00085025986537246023289
-1.8765216380991680545	0.0008502590051178426922
-1.8742185923970335892	0.00085025814089199902579
-1.871915546694899124	0.00085025727267648565366
-1.8696125009927646587	0.00085025640045274797352
-1.8673094552906301935	0.00085025552420260608333
-1.8650064095884957283	0.00085025464390718619168
-1.862703363886361263	0.0008502537595480030852
-1.8604003181842267978	0.00085025287110619685027
-1.8580972724820923325	0.00085025197856290757326
-1.8557942267799578673	0.00085025108189927534053
-1.853491181077823402	0.00085025018109623207163
-1.8511881353756889368	0.00085024927613475131949
-1.8488850896735544715	0.00085024836699555683683
-1.8465820439714200063	0.00085024745365927523189
-1.8442789982692855411	0.00085024653610667189074
-1.8419759525671508538	0.00085024561431830403269
-1.8396729068650163885	0.00085024468827463173248
-1.8373698611628819233	0.00085024375795574036463
-1.835066815460747458	0.00085024282334229817071
-1.8327637697586129928	0.00085024188441411296946
-1.8304607240564785275	0.00085024094115154769113
-1.8281576783543440623	0.00085023999353446566563
-1.8258546326522095971	0.00085023904154278573397
-1.8235515869500751318	0.00085023808515617693704
-1.8212485412479406666	0.00085023712435462750481
-1.8189454955458062013	0.00085023615911757055574
-1.8166424498436717361	0.00085023518942461961956
-1.8143394041415372708	0.00085023421525513842578
-1.8120363584394028056	0.00085023323658846294837
-1.8097333127372683403	0.00085023225340388752791
-1.8074302670351338751	0.0008502312656803595603
-1.8051272213329994099	0.00085023027339727053064
-1.8028241756308649446	0.00085022927653337354581
-1.8005211299287304794	0.00085022827506753273497
-1.7982180842265957921	0.00085022726897848732719
-1.7959150385244613268	0.00085022625824496267377
-1.7936119928223268616	0.00085022524284547595919
-1.7913089471201923963	0.00085022422275840559003
-1.7890059014180579311	0.0008502231979623520175
-1.7867028557159234659	0.00085022216843531894792
-1.7843998100137890006	0.00085022113415557376559
-1.7820967643116545354	0.00085022009510120344355
-1.7797937186095200701	0.00085021905125019781035
-1.7774906729073856049	0.00085021800258029689434
-1.7751876272052511396	0.00085021694906937950176
-1.7728845815031166744	0.0008502158906950191275
-1.7705815358009822091	0.00085021482743474763311
-1.7682784900988477439	0.00085021375926612463569
-1.7659754443967132786	0.00085021268616637668547
-1.7636723986945788134	0.00085021160811273033264
-1.7613693529924443482	0.00085021052508239824963
-1.7590663072903098829	0.00085020943705248208655
-1.7567632615881754177	0.00085020834399972267104
-1.7544602158860409524	0.00085020724590106899754
-1.7521571701839064872	0.00085020614273316474918
-1.7498541244817720219	0.00085020503447259809793
-1.7475510787796375567	0.00085020392109588782681
-1.7452480330775030914	0.00085020280257935842982
-1.7429449873753686262	0.00085020167889937603434
-1.740641941673234161	0.00085020055003211247868
-1.7383388959710996957	0.00085019941595353143438
-1.7360358502689652305	0.00085019827663958269515
-1.7337328045668307652	0.0008501971320662438103
-1.7314297588646963	0.00085019598220907599551
-1.7291267131625618347	0.00085019482704384863325
-1.7268236674604273695	0.00085019366654577599451
-1.7245206217582929042	0.00085019250069062746178
-1.722217576056158439	0.00085019132945333975027
-1.7199145303540239738	0.00085019015280922427547
-1.7176114846518895085	0.00085018897073335653047
-1.7153084389497550433	0.00085018778320060384157
-1.713005393247620578	0.00085018659018573639052
-1.7107023475454861128	0.00085018539166346884794
-1.7083993018433516475	0.00085018418760844649551
-1.7060962561412171823	0.00085018297799512032586
-1.703793210439082717	0.00085018176279781643156
-1.7014901647369482518	0.00085018054199062498277
-1.6991871190348137866	0.00085017931554785819426
-1.6968840733326793213	0.00085017808344345358051
-1.694581027630544634	0.00085017684565118212259
-1.6922779819284101688	0.00085017560214475929037
-1.6899749362262757035	0.00085017435289805320942
-1.6876718905241412383	0.00085017309788429362705
-1.685368844822006773	0.00085017183707709886864
-1.6830657991198723078	0.00085017057044946275912
-1.6807627534177378426	0.0008501692979747399459
-1.6784597077156033773	0.00085016801962584098717
-1.6761566620134689121	0.00085016673537564868557
-1.6738536163113344468	0.00085016544519697645477
-1.6715505706091999816	0.00085016414906245729721
-1.6692475249070655163	0.00085016284694447441517
-1.6669444792049310511	0.00085016153881554978877
-1.6646414335027965858	0.00085016022464795559799
-1.6623383878006621206	0.00085015890441371422259
-1.6600353420985274333	0.00085015757808482028679
-1.6577322963963929681	0.00085015624563317127027
-1.6554292506942585028	0.00085015490703049811927
-1.6531262049921240376	0.00085015356224849014666
-1.6508231592899895723	0.00085015221125865625407
-1.6485201135878551071	0.00085015085403207513171
-1.6462170678857206418	0.00085014949054013078111
-1.6439140221835861766	0.0008501481207540129148
-1.6416109764814517114	0.00085014674464456430059
-1.6393079307793172461	0.00085014536218251668398
-1.6370048850771827809	0.00085014397333858793271
-1.6347018393750483156	0.00085014257808339876998
-1.6323987936729138504	0.00085014117638733399662
-1.6300957479707793851	0.00085013976822055636884
-1.6277927022686449199	0.00085013835355333966515
-1.6254896565665104546	0.00085013693235565235273
-1.6231866108643759894	0.0008501355045973241209
-1.6208835651622415241	0.00085013407024797649214
-1.6185805194601070589	0.00085013262927734201124
-1.6162774737579725937	0.00085013118165476464494
-1.6139744280558381284	0.00085012972734958835996
-1.6116713823537036632	0.00085012826633092120066
-1.6093683366515691979	0.0008501267985678157002
-1.6070652909494347327	0.00085012532402913010277
-1.6047622452473002674	0.0008501238426836116302
-1.6024591995451658022	0.00085012235449979933755
-1.6001561538430313369	0.0008501208594460518686
-1.5978531081408968717	0.00085011935749089440062
-1.5955500624387624065	0.0008501178486022276104
-1.5932470167366279412	0.00085011633274825748607
-1.590943971034493476	0.00085011480989657939311
-1.5886409253323590107	0.00085011328001512176389
-1.5863378796302245455	0.00085011174307136894157
-1.5840348339280900802	0.00085011019903281914711
-1.581731788225955615	0.00085010864786645712332
-1.5794287425238211497	0.00085010708953951741318
-1.5771256968216866845	0.00085010552401899863728
-1.5748226511195522193	0.0008501039512716912494
-1.572519605417417754	0.00085010237126414978093
-1.5702165597152832888	0.00085010078396301202996
-1.5679135140131488235	0.00085009918933451333878
-1.5656104683110143583	0.00085009758734481966069
-1.563307422608879893	0.00085009597796006919346
-1.5610043769067454278	0.00085009436114601155676
-1.5587013312046109625	0.00085009273686827147021
-1.5563982855024762753	0.00085009110509250140897
-1.55409523980034181	0.00085008946578422894813
-1.5517921940982073448	0.00085008781890853757357
-1.5494891483960728795	0.00085008616443055240453
-1.5471861026939384143	0.00085008450231503773775
-1.544883056991803949	0.00085008283252697991461
-1.5425800112896694838	0.00085008115503071302044
-1.5402769655875350185	0.00085007946979089032968
-1.5379739198854005533	0.0008500777767715961275
-1.5356708741832660881	0.00085007607593703959914
-1.5333678284811316228	0.00085007436725106910735
-1.5310647827789971576	0.00085007265067753301491
-1.5287617370768626923	0.0008500709261798911065
-1.5264586913747282271	0.00085006919372172806693
-1.5241556456725937618	0.00085006745326605959168
-1.5218525999704590745	0.00085006570477627607652
-1.5195495542683246093	0.00085006394821515729454
-1.5172465085661901441	0.00085006218354545526328
-1.5149434628640556788	0.00085006041072956117777
-1.5126404171619212136	0.00085005862973014378881
-1.5103373714597867483	0.00085005684050938612462
-1.5080343257576522831	0.00085005504302924916882
-1.5057312800555178178	0.00085005323725156900494
-1.5034282343533833526	0.00085005142313816783872
-1.5011251886512488873	0.00085004960065063195351
-1.4988221429491144221	0.00085004776975010354345
-1.4965190972469799569	0.00085004593039797460285
-1.4942160515448454916	0.00085004408255497099223
-1.4919130058427110264	0.00085004222618202673889
-1.4896099601405765611	0.00085004036123999260344
-1.4873069144384420959	0.0008500384876889977015
-1.4850038687363076306	0.00085003660548936543773
-1.4827008230341731654	0.00085003471460126656112
-1.4803977773320387001	0.00085003281498467753163
-1.4780947316299042349	0.00085003090659911684224
-1.4757916859277697696	0.00085002898940411686368
-1.4734886402256353044	0.00085002706335936262239
-1.4711855945235008392	0.00085002512842351218847
-1.4688825488213663739	0.00085002318455583425472
-1.4665795031192319087	0.00085002123171507015797
-1.4642764574170974434	0.00085001926985968367934
-1.4619734117149629782	0.00085001729894820798883
-1.4596703660128285129	0.00085001531893871828949
-1.4573673203106940477	0.00085001332978933141771
-1.4550642746085595824	0.00085001133145781726519
-1.4527612289064251172	0.00085000932390183470133
-1.450458183204290652	0.0008500073070787372842
-1.4481551375021561867	0.00085000528094580918292
-1.4458520918000217215	0.00085000324545998762193
-1.4435490460978872562	0.00085000120057826533682
-1.441246000395752791	0.00084999914625710770721
-1.4389429546936183257	0.00084999708245311889065
-1.4366399089914838605	0.00084999500912238956651
-1.4343368632893493952	0.00084999292622101041417
-1.43203381758721493	0.00084999083370480843502
-1.4297307718850804648	0.0008499887315293747081
-1.4274277261829459995	0.00084998661965014765673
-1.4251246804808115343	0.00084998449802228814853
-1.422821634778677069	0.00084998236660095705108
-1.4205185890765426038	0.00084998022534078787604
-1.4182155433744079165	0.00084997807419645576843
-1.4159124976722734512	0.00084997591312238607308
-1.413609451970138986	0.00084997374207265719015
-1.4113064062680045208	0.0008499715610011948641
-1.4090033605658700555	0.00084996936986171667261
-1.4067003148637355903	0.00084996716860802346005
-1.404397269161601125	0.00084996495719322218143
-1.4020942234594666598	0.00084996273557037815838
-1.3997911777573321945	0.00084996050369241793465
-1.3974881320551977293	0.00084995826151224029843
-1.395185086353063264	0.00084995600898188361505
-1.3928820406509287988	0.000849953746053899728
-1.3905789949487943336	0.00084995147268009108021
-1.3882759492466598683	0.00084994918881238501474
-1.3859729035445254031	0.00084994689440230641875
-1.3836698578423909378	0.00084994458940124140156
-1.3813668121402562505	0.00084994227376029851673
-1.3790637664381217853	0.00084993994743025325089
-1.37676072073598732	0.00084993761036197823522
-1.3744576750338528548	0.00084993526250570772262
-1.3721546293317183896	0.00084993290381175923276
-1.3698515836295839243	0.00084993053423010334058
-1.3675485379274494591	0.00084992815371050245421
-1.3652454922253149938	0.00084992576220238591489
-1.3629424465231805286	0.00084992335965522469721
-1.3606394008210460633	0.00084992094601789303088
-1.3583363551189115981	0.00084991852123926514562
-1.3560333094167771328	0.00084991608526790995981
-1.3537302637146426676	0.0008499136380522159806
-1.3514272180125082023	0.00084991117954025252601
-1.3491241723103737371	0.00084990870967989462503
-1.3468211266082392719	0.00084990622841879526206
-1.3445180809061048066	0.00084990373570421884342
-1.3422150352039703414	0.00084990123148348528659
-1.3399119895018358761	0.00084989871570334551976
-1.3376089437997014109	0.0008498961883104394488
-1.3353058980975669456	0.00084989364925140697959
-1.3330028523954324804	0.00084989109847208310633
-1.3306998066932980151	0.00084988853591867752346
-1.3283967609911635499	0.00084988596153655338039
-1.3260937152890290847	0.00084988337527135138227
-1.3237906695868946194	0.00084988077706814324497
-1.3214876238847601542	0.0008498781668719174176
-1.3191845781826256889	0.00084987554462709336001
-1.3168815324804912237	0.00084987291027835420998
-1.3145784867783567584	0.00084987026376961982699
-1.3122754410762222932	0.00084986760504487945944
-1.3099723953740878279	0.00084986493404773377769
-1.3076693496719533627	0.00084986225072143650738
-1.3053663039698188975	0.00084985955500935239648
-1.3030632582676844322	0.00084985684685411067019
-1.300760212565549967	0.00084985412619828504255
-1.2984571668634155017	0.00084985139298429657195
-1.2961541211612808144	0.000849848647154094472
-1.2938510754591463492	0.00084984588864948917841
-1.2915480297570118839	0.00084984311741193030443
-1.2892449840548774187	0.00084984033338279807435
-1.2869419383527429535	0.00084983753650302862326
-1.2846388926506084882	0.00084983472671308624147
-1.282335846948474023	0.00084983190395368501946
-1.2800328012463395577	0.0008498290681647618916
-1.2777297555442050925	0.00084982621928633705899
-1.2754267098420706272	0.00084982335725800051129
-1.273123664139936162	0.00084982048201881488225
-1.2708206184378016967	0.00084981759350823138366
-1.2685175727356672315	0.00084981469166460488207
-1.2662145270335327663	0.00084981177642660943317
-1.263911481331398301	0.00084980884773241949226
-1.2616084356292638358	0.00084980590551993195891
-1.2593053899271293705	0.00084980294972672454357
-1.2570023442249949053	0.00084979998029006964533
-1.25469929852286044	0.00084979699714717027437
-1.2523962528207259748	0.00084979400023464657377
-1.2500932071185915095	0.00084979098948896603094
-1.2477901614164570443	0.00084978796484631857755
-1.2454871157143225791	0.00084978492624256107835
-1.2431840700121881138	0.00084978187361328672011
-1.2408810243100536486	0.00084977880689372786716
-1.2385779786079191833	0.00084977572601878381686
-1.2362749329057847181	0.00084977263092335386663
-1.2339718872036502528	0.00084976952154169893561
-1.2316688415015157876	0.00084976639780788565393
-1.2293657957993813223	0.00084976325965550880692
-1.2270627500972466351	0.00084976010701839910233
-1.2247597043951121698	0.00084975693982941580273
-1.2224566586929777046	0.00084975375802141817072
-1.2201536129908432393	0.00084975056152708505763
-1.2178505672887087741	0.00084974735027860959224
-1.2155475215865743088	0.00084974412420781020305
-1.2132444758844398436	0.0008497408832464636852
-1.2109414301823053783	0.0008497376273256807
-1.2086383844801709131	0.00084973435637644700869
-1.2063353387780364478	0.00084973107032947081674
-1.2040322930759019826	0.00084972776911508562936
-1.2017292473737675174	0.00084972445266330576263
-1.1994262016716330521	0.00084972112090371532123
-1.1971231559694985869	0.00084971777376580126528
-1.1948201102673641216	0.00084971441117850932123
-1.1925170645652296564	0.00084971103307049378195
-1.1902140188630951911	0.00084970763937029791801
-1.1879109731609607259	0.00084970423000588213291
-1.1856079274588262606	0.00084970080490494315217
-1.1833048817566917954	0.00084969736399498341228
-1.1810018360545573302	0.0008496939072028669715
-1.1786987903524228649	0.0008496904344554162547
-1.1763957446502883997	0.00084968694567888469749
-1.1740926989481539344	0.00084968344079949797987
-1.1717896532460194692	0.00084967991974278789247
-1.1694866075438850039	0.00084967638243416132582
-1.1671835618417505387	0.00084967282879862271461
-1.1648805161396160734	0.00084966925876087118219
-1.1625774704374816082	0.00084966567224512012935
-1.160274424735347143	0.00084966206917555520128
-1.1579713790332124557	0.00084965844947541835364
-1.1556683333310779904	0.00084965481306829848673
-1.1533652876289435252	0.00084965115987689632249
-1.1510622419268090599	0.00084964748982389870502
-1.1487591962246745947	0.00084964380283134022243
-1.1464561505225401294	0.00084964009882132485174
-1.1441531048204056642	0.00084963637771508226937
-1.141850059118271199	0.00084963263943375888498
-1.1395470134161367337	0.00084962888389816804136
-1.1372439677140022685	0.00084962511102855409195
-1.1349409220118678032	0.00084962132074513363467
-1.132637876309733338	0.00084961751296751264473
-1.1303348306075988727	0.00084961368761482525258
-1.1280317849054644075	0.00084960984460612232194
-1.1257287392033299422	0.00084960598385984409386
-1.123425693501195477	0.00084960210529409774249
-1.1211226477990610118	0.00084959820882676839737
-1.1188196020969265465	0.00084959429437532485441
-1.1165165563947920813	0.00084959036185654202011
-1.114213510692657616	0.00084958641118729194552
-1.1119104649905231508	0.00084958244228360013661
-1.1096074192883886855	0.00084957845506142271041
-1.1073043735862542203	0.00084957444943636883927
-1.105001327884119755	0.00084957042532336768392
-1.1026982821819852898	0.00084956638263715411608
-1.1003952364798508246	0.00084956232129194952929
-1.0980921907777163593	0.00084955824120175327252
-1.0957891450755818941	0.00084955414228006509436
-1.0934860993734474288	0.00084955002444006555429
-1.0911830536713129636	0.00084954588759413030008
-1.0888800079691784983	0.00084954173165496804643
-1.086576962267043811	0.00084953755653427442951
-1.0842739165649093458	0.00084953336214355079647
-1.0819708708627748805	0.0008495291483940348165
-1.0796678251606404153	0.00084952491519610373594
-1.0773647794585059501	0.00084952066246030133456
-1.0750617337563714848	0.00084951639009629709154
-1.0727586880542370196	0.00084951209801382987497
-1.0704556423521025543	0.00084950778612141730761
-1.0681525966499680891	0.00084950345432799334588
-1.0658495509478336238	0.00084949910254174254565
-1.0635465052456991586	0.0008494947306703498624
-1.0612434595435646933	0.00084949033862108391801
-1.0589404138414302281	0.00084948592630086638966
-1.0566373681392957629	0.00084948149361623037645
-1.0543343224371612976	0.00084947704047305672148
-1.0520312767350268324	0.00084947256677730953456
-1.0497282310328923671	0.0008494680724337039246
-1.0474251853307579019	0.00084946355734727418962
-1.0451221396286234366	0.00084945902142220808262
-1.0428190939264889714	0.00084945446456238804522
-1.0405160482243545061	0.00084944988667116916314
-1.0382130025222200409	0.00084944528765162896633
-1.0359099568200855757	0.0008494406674060817064
-1.0336069111179511104	0.00084943602583698041286
-1.0313038654158166452	0.00084943136284536258085
-1.0290008197136821799	0.00084942667833284857259
-1.0266977740115477147	0.00084942197219996240509
-1.0243947283094132494	0.00084941724434714482861
-1.0220916826072787842	0.00084941249467387902605
-1.0197886369051443189	0.00084940772307966205812
-1.0174855912030096317	0.0008494029294633109739
-1.0151825455008751664	0.00084939811372335138895
-1.0128794997987407012	0.00084939327575761502942
-1.0105764540966062359	0.00084938841546330912102
-1.0082734083944717707	0.00084938353273789068965
-1.0059703626923373054	0.00084937862747751224912
-1.0036673169902028402	0.00084937369957845121338
-1.0013642712880683749	0.00084936874893595804004
-0.9990612255859339097	0.00084936377544532482009
-0.99675817988379944445	0.00084935877900109424399
-0.99445513418166497921	0.00084935375949742042412
-0.99215208847953051396	0.00084934871682781909463
-0.98984904277739604872	0.00084934365088538965605
-0.98754599707526158348	0.00084933856156285680861
-0.98524295137312711823	0.00084933344875229299653
-0.98293990567099265299	0.0008493283123453543304
-0.98063685996885818774	0.00084932315223316956487
-0.9783338142667237225	0.00084931796830634009865
-0.97603076856458925725	0.00084931276045518977469
-0.97372772286245479201	0.00084930752856908486859
-0.97142467716032032676	0.00084930227253722512248
-0.96912163145818586152	0.0008492969922482690448
-0.96681858575605139627	0.00084929168759022288793
-0.96451554005391693103	0.00084928635845089861522
-0.96221249435178246578	0.0008492810047169147003
-0.95990944864964800054	0.00084927562627523656147
-0.9576064029475135353	0.00084927022301153898276
-0.95530335724537907005	0.000849264794811510626
-0.95300031154324460481	0.00084925934156013238585
-0.95069726584111013956	0.00084925386314170514535
-0.94839422013897545227	0.0008492483594402244762
-0.94609117443684098703	0.00084924283033895042738
-0.94378812873470652178	0.000849237275720740592
-0.94148508303257205654	0.00084923169546799459617
-0.93918203733043759129	0.00084922608946227939875
-0.93687899162830312605	0.0008492204575848982806
-0.9345759459261686608	0.00084921479971650226659
-0.93227290022403419556	0.00084920911573714563669
-0.92996985452189973032	0.00084920340552639694831
-0.92766680881976526507	0.00084919766896324189176
-0.92536376311763079983	0.00084919190592597226797
-0.92306071741549633458	0.00084918611629272722219
-0.92075767171336186934	0.00084918029994063282118
-0.91845462601122740409	0.00084917445674634328689
-0.91615158030909293885	0.0008491685865862907967
-0.9138485346069584736	0.00084916268933599159396
-0.91154548890482400836	0.00084915676487029578823
-0.90924244320268954311	0.00084915081306390083338
-0.90693939750055507787	0.00084914483379057437151
-0.90463635179842061262	0.00084913882692347342207
-0.90233330609628614738	0.00084913279233554683767
-0.90003026039415168214	0.00084912672989881365915
-0.89772721469201721689	0.00084912063948484883813
-0.89542416898988275165	0.00084911452096449180349
-0.8931211232877482864	0.00084910837420805462816
-0.89081807758561382116	0.00084910219908550244039
-0.88851503188347935591	0.00084909599546584280105
-0.88621198618134489067	0.00084908976321761142625
-0.88390894047921042542	0.00084908350220881667614
-0.88160589477707596018	0.00084907721230670363255
-0.87930284907494127289	0.00084907089337812879926
-0.87699980337280680764	0.00084906454528893560152
-0.8746967576706723424	0.00084905816790495358681
-0.87239371196853787715	0.0008490517610907771795
-0.87009066626640341191	0.00084904532471079263711
-0.86778762056426894667	0.00084903885862856742772
-0.86548457486213448142	0.00084903236270707227451
-0.86318152916000001618	0.00084902583680875054473
-0.86087848345786555093	0.0008490192807952684495
-0.85857543775573108569	0.00084901269452768157731
-0.85627239205359662044	0.00084900607786653203846
-0.8539693463514621552	0.00084899943067151539822
-0.85166630064932768995	0.00084899275280184149928
-0.84936325494719322471	0.0008489860441160679283
-0.84706020924505875946	0.00084897930447198899362
-0.84475716354292429422	0.0008489725337267883809
-0.84245411784078982897	0.0008489657317369975198
-0.84015107213865536373	0.00084895889835867599515
