# -2.302585092994045457 9.2103403719761836044 5000 1
-2.302585092994045457	0.13270123600472522041
-2.3002820472919109918	0.13270120842955676621
-2.2979790015897765265	0.13270118072708425583
-2.2956759558876420613	0.13270115289672002046
-2.293372910185507596	0.13270112493787358798
-2.2910698644833731308	0.13270109684995159971
-2.2887668187812386655	0.13270106863235864303
-2.2864637730791042003	0.13270104028449575262
-2.284160727376969735	0.13270101180576140965
-2.2818576816748352698	0.13270098319555190258
-2.2795546359727008046	0.13270095445326007821
-2.2772515902705663393	0.13270092557827595225
-2.2749485445684318741	0.13270089656998720895
-2.2726454988662974088	0.13270086742777836841
-2.2703424531641629436	0.13270083815103100866
-2.2680394074620284783	0.13270080873912437625
-2.2657363617598940131	0.13270077919143430378
-2.2634333160577595478	0.13270074950733387609
-2.2611302703556250826	0.13270071968619337466
-2.2588272246534906174	0.13270068972738047197
-2.2565241789513561521	0.13270065963025917677
-2.2542211332492216869	0.13270062939419119408
-2.2519180875470872216	0.13270059901853509254
-2.2496150418449527564	0.13270056850264630444
-2.2473119961428182911	0.13270053784587762524
-2.2450089504406838259	0.13270050704757865856
-2.2427059047385493606	0.13270047610709592711
-2.2404028590364148954	0.13270044502377312257
-2.2380998133342804302	0.13270041379695071693
-2.2357967676321459649	0.13270038242596632339
-2.2334937219300110556	0.13270035091015458528
-2.2311906762278770344	0.13270031924884659325
-2.2288876305257421251	0.13270028744137088439
-2.2265845848236076598	0.13270025548705260965
-2.2242815391214731946	0.13270022338521381133
-2.2219784934193387294	0.13270019113517353415
-2.2196754477172042641	0.13270015873624757541
-2.2173724020150697989	0.13270012618774862379
-2.2150693563129353336	0.13270009348898614832
-2.2127663106108008684	0.13270006063926639839
-2.2104632649086664031	0.13270002763789262579
-2.2081602192065319379	0.13269999448416480714
-2.2058571735043974726	0.13269996117737947738
-2.2035541278022630074	0.13269992771682984078
-2.2012510821001285422	0.13269989410180632605
-2.1989480363979940769	0.13269986033159564265
-2.1966449906958596117	0.13269982640548150243
-2.1943419449937251464	0.1326997923227440368
