# -2.302585092994045457 9.2103403719761836044 5000 1
-2.302585092994045457	0.13333756190340023684
-2.3002820472919109918	0.13333754109883605432
-2.2979790015897765265	0.13333752019822481261
-2.2956759558876420613	0.13333749920112292209
-2.293372910185507596	0.13333747810708504455
-2.2910698644833731308	0.13333745691566370462
-2.2887668187812386655	0.1333374356264092897
-2.2864637730791042003	0.13333741423887016109
-2.284160727376969735	0.13333739275259251511
-2.2818576816748352698	0.13333737116712054971
-2.2795546359727008046	0.13333734948199632564
-2.2772515902705663393	0.1333373276967598775
-2.2749485445684318741	0.13333730581094882517
-2.2726454988662974088	0.13333728382409912316
-2.2703424531641629436	0.13333726173574422802
-2.2680394074620284783	0.13333723954541545909
-2.2657363617598940131	0.13333721725264205404
-2.2634333160577595478	0.13333719485695130769
-2.2611302703556250826	0.13333717235786771149
-2.2588272246534906174	0.13333714975491411936
-2.2565241789513561521	0.13333712704761122025
-2.2542211332492216869	0.13333710423547681656
-2.2519180875470872216	0.13333708131802746166
-2.2496150418449527564	0.13333705829477671134
-2.2473119961428182911	0.13333703516523615074
-2.2450089504406838259	0.13333701192891489473
-2.2427059047385493606	0.13333698858532033737
-2.2404028590364148954	0.1333369651339570694
-2.2380998133342804302	0.1333369415743275721
-2.2357967676321459649	0.13333691790593196758
-2.2334937219300110556	0.13333689412826826848
-2.2311906762278770344	0.13333687024083201722
-2.2288876305257421251	0.13333684624311631373
-2.2265845848236076598	0.13333682213461225952
-2.2242815391214731946	0.1333367979148081528
-2.2219784934193387294	0.13333677358319043216
-2.2196754477172042641	0.1333367491392426496
-2.2173724020150697989	0.13333672458244644199
-2.2150693563129353336	0.1333366999122806984
-2.2127663106108008684	0.13333667512822219847
-2.2104632649086664031	0.13333665022974480752
-2.2081602192065319379	0.13333662521632072551
-2.2058571735043974726	0.13333660008741907155
-2.2035541278022630074	0.1333365748425067443
-2.2012510821001285422	0.13333654948104831095
-2.1989480363979940769	0.13333652400250572967
-2.1966449906958596117	0.13333649840633821082
-2.1943419449937251464	0.13333647269200299412
-2.1920388992915906812	0.13333644685895459925
-2.1897358535894562159	0.1333364209066447148
-2.1874328078873217507	0.13333639483452286445
-2.1851297621851872854	0.13333636864203596284
-2.1828267164830528202	0.13333634232862850988
-2.180523670780918355	0.13333631589374220217
-2.1782206250787838897	0.13333628933681615503
-2.1759175793766494245	0.13333626265728681926
-2.1736145336745149592	0.1333362358545884252
-2.171311487972380494	0.13333620892815226111
-2.1690084422702460287	0.133336181877407145
-2.1667053965681115635	0.13333615470177920259
-2.1644023508659770982	0.13333612740069178404
-2.162099305163842633	0.13333609997356585253
-2.1597962594617081677	0.13333607241981959568
-2.1574932137595737025	0.13333604473886831454
-2.1551901680574392373	0.13333601693012472889
-2.152887122355304772	0.13333598899299900498
-2.1505840766531703068	0.13333596092689845025
-2.1482810309510358415	0.13333593273122767986
-2.1459779852489013763	0.13333590440538853339
-2.143674939546766911	0.13333587594877999161
-2.1413718938446324458	0.1333358473607983985
-2.1390688481424979805	0.13333581864083729474
-2.1367658024403635153	0.13333578978828750095
