# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1298566653339601196	-5.3121710637259482099e-06
-2.1275536196318256543	-5.3366953938997952581e-06
-2.1252505739296911891	-5.3613329417367075214e-06
-2.1229475282275567238	-5.386084229891604933e-06
-2.1206444825254222586	-5.4109497834319893471e-06
-2.1183414368232877933	-5.4359301298490948803e-06
-2.1160383911211533281	-5.461025799069052653e-06
-2.1137353454190188629	-5.4862373234641529396e-06
-2.1114322997168843976	-5.5115652378641259531e-06
-2.1091292540147499324	-5.5370100795674768399e-06
-2.1068262083126154671	-5.5625723883528825086e-06
-2.1045231626104810019	-5.5882527064906528322e-06
-2.1022201169083465366	-5.6140515787542070978e-06
-2.0999170712062120714	-5.6399695524316410887e-06
-2.0976140255040771621	-5.6660071773373399056e-06
-2.0953109798019431409	-5.6921650058236001064e-06
-2.0930079340998082316	-5.7184435927924102397e-06
-2.0907048883976742104	-5.7448434957071382057e-06
-2.0884018426955393011	-5.7713652746044244459e-06
-2.0860987969934048358	-5.798009492105999747e-06
-2.0837957512912703706	-5.8247767134306673682e-06
-2.0814927055891359053	-5.8516675064062479005e-06
-2.0791896598870014401	-5.878682441481644404e-06
-2.0768866141848669749	-5.9058220917389295677e-06
-2.0745835684827325096	-5.9330870329055023264e-06
-2.0722805227805980444	-5.9604778433662952998e-06
-2.0699774770784635791	-5.9879951041760389824e-06
-2.0676744313763291139	-6.0156393990715776026e-06
-2.0653713856741946486	-6.0434113144842629086e-06
-2.0630683399720601834	-6.0713114395523826831e-06
-2.0607652942699257181	-6.0993403661336375384e-06
-2.0584622485677912529	-6.127498688817725285e-06
-2.0561592028656567877	-6.1557870049389125947e-06
-2.0538561571635223224	-6.1842059145887252479e-06
-2.0515531114613878572	-6.2127560206286781922e-06
-2.0492500657592533919	-6.2414379287030242349e-06
-2.0469470200571189267	-6.2702522472516382612e-06
-2.0446439743549844614	-6.2991995875229065351e-06
-2.0423409286528499962	-6.3282805635866651268e-06
-2.0400378829507155309	-6.3574957923472526911e-06
-2.0377348372485810657	-6.3868458935565742562e-06
-2.0354317915464466004	-6.4163314898272505633e-06
-2.0331287458443121352	-6.4459532066458156871e-06
-2.03082570014217767	-6.4757116723859815713e-06
-2.0285226544400432047	-6.5056075183219652455e-06
-2.0262196087379087395	-6.5356413786418694043e-06
-2.0239165630357742742	-6.5658138904611349849e-06
-2.021613517333639809	-6.5961256938360581184e-06
-2.0193104716315053437	-6.6265774317773333402e-06
-2.0170074259293708785	-6.6571697502637331716e-06
-2.0147043802272364132	-6.6879032982557605971e-06
-2.012401334525101948	-6.7187787277094404546e-06
-2.0100982888229674828	-6.749796693590132849e-06
-2.0077952431208330175	-6.7809578538864185632e-06
-2.0054921974186985523	-6.8122628696240573141e-06
-2.003189151716564087	-6.8437124048800078416e-06
-2.0008861060144296218	-6.8753071267964911971e-06
-1.9985830603122951565	-6.9070477055951539811e-06
-1.9962800146101606913	-6.9389348145912730859e-06
-1.993976968908026226	-6.9709691302080426e-06
-1.9916739232058917608	-7.0031513319908886655e-06
-1.9893708775037572956	-7.0354821026219181655e-06
-1.9870678318016228303	-7.0679621279343614833e-06
-1.9847647860994883651	-7.1005920969271329985e-06
-1.9824617403973538998	-7.1333727017794195356e-06
-1.9801586946952192125	-7.1663046378654077258e-06
-1.9778556489930847473	-7.1993886037689469945e-06
-1.975552603290950282	-7.232625301298437859e-06
-1.9732495575888158168	-7.2660154355016685581e-06
-1.9709465118866813516	-7.2995597146807872062e-06
-1.9686434661845468863	-7.3332588504073086761e-06
-1.9663404204824124211	-7.3671135575371943265e-06
-1.9640373747802779558	-7.4011245542260342207e-06
-1.9617343290781434906	-7.4352925619442589909e-06
-1.9594312833760090253	-7.4696183054924228544e-06
-1.9571282376738745601	-7.5041025130166060599e-06
-1.9548251919717400948	-7.5387459160238122529e-06
-1.9525221462696056296	-7.5735492493975267768e-06
-1.9502191005674711644	-7.608513251413246175e-06
-1.9479160548653366991	-7.6436386637541821814e-06
-1.9456130091632022339	-7.6789262315269436889e-06
-1.9433099634610677686	-7.7143767032773593245e-06
-1.9410069177589333034	-7.7499908310063466115e-06
-1.9387038720567988381	-7.785769370185850589e-06
-1.9364008263546643729	-7.8217130797748679805e-06
-1.9340977806525299076	-7.857822722235530656e-06
-1.9317947349503954424	-7.8940990635492856552e-06
-1.9294916892482607551	-7.9305428732331040097e-06
-1.9271886435461262899	-7.9671549243558437262e-06
-1.9248855978439918246	-8.0039359935545907452e-06
-1.9225825521418573594	-8.0408868610511710022e-06
-1.9202795064397228941	-8.0780083106686726514e-06
-1.9179764607375884289	-8.1153011298480411362e-06
-1.9156734150354539636	-8.1527661096648131712e-06
-1.9133703693333194984	-8.1904040448458727486e-06
-1.9110673236311850332	-8.2282157337862952352e-06
-1.9087642779290505679	-8.2662019785662727846e-06
-1.9064612322269161027	-8.304363584968149864e-06
-1.9041581865247816374	-8.3427013624934570868e-06
-1.9018551408226471722	-8.3812161243801212276e-06
-1.8995520951205127069	-8.4199086876196786266e-06
-1.8972490494183782417	-8.4587798729745953185e-06
-1.8949460037162437764	-8.4978305049957023591e-06
-1.8926429580141093112	-8.5370614120396345393e-06
-1.8903399123119748459	-8.5764734262864046252e-06
-1.8880368666098403807	-8.6160673837570639946e-06
-1.8857338209077059155	-8.6558441243314090138e-06
-1.8834307752055714502	-8.6958044917658093874e-06
-1.881127729503436985	-8.7359493337110517537e-06
-1.8788246838013025197	-8.7762795017303730171e-06
-1.8765216380991680545	-8.816795851317453021e-06
-1.8742185923970335892	-8.8574992419145935694e-06
-1.871915546694899124	-8.8983905369309211652e-06
-1.8696125009927646587	-8.9394706037606880034e-06
-1.8673094552906301935	-8.9807403138016966322e-06
-1.8650064095884957283	-9.0222005424737025908e-06
-1.862703363886361263	-9.06385216923704744e-06
-1.8604003181842267978	-9.1056960776112731584e-06
-1.8580972724820923325	-9.1477331551938347943e-06
-1.8557942267799578673	-9.1899642936789452543e-06
-1.853491181077823402	-9.2323903888764827734e-06
-1.8511881353756889368	-9.2750123407309288773e-06
-1.8488850896735544715	-9.3178310533405282675e-06
-1.8465820439714200063	-9.3608474349764097432e-06
-1.8442789982692855411	-9.4040623981018087673e-06
-1.8419759525671508538	-9.4474768593915017898e-06
-1.8396729068650163885	-9.4910917397511355401e-06
-1.8373698611628819233	-9.5349079643368205928e-06
-1.835066815460747458	-9.5789264625747384867e-06
-1.8327637697586129928	-9.6231481681808132177e-06
-1.8304607240564785275	-9.6675740191805182574e-06
-1.8281576783543440623	-9.7122049579287818272e-06
-1.8258546326522095971	-9.7570419311299294422e-06
-1.8235515869500751318	-9.8020858898577907791e-06
-1.8212485412479406666	-9.8473377895758167088e-06
-1.8189454955458062013	-9.8927985901573877586e-06
-1.8166424498436717361	-9.938469255906107327e-06
-1.8143394041415372708	-9.9843507555763015755e-06
-1.8120363584394028056	-1.0030444062393487133e-05
-1.8097333127372683403	-1.0076750154075072579e-05
-1.8074302670351338751	-1.0123270012851026052e-05
-1.8051272213329994099	-1.017000462548473936e-05
-1.8028241756308649446	-1.0216954983293922591e-05
-1.8005211299287304794	-1.0264122082171620699e-05
-1.7982180842265957921	-1.0311506922607323249e-05
-1.7959150385244613268	-1.0359110509708201238e-05
-1.7936119928223268616	-1.0406933853220357451e-05
-1.7913089471201923963	-1.0454977967550300441e-05
-1.7890059014180579311	-1.0503243871786357525e-05
-1.7867028557159234659	-1.0551732589720370681e-05
-1.7843998100137890006	-1.0600445149869370433e-05
-1.7820967643116545354	-1.0649382585497320876e-05
-1.7797937186095200701	-1.0698545934637096794e-05
-1.7774906729073856049	-1.0747936240112438756e-05
-1.7751876272052511396	-1.0797554549560106412e-05
-1.7728845815031166744	-1.0847401915452014858e-05
-1.7705815358009822091	-1.0897479395117621708e-05
-1.7682784900988477439	-1.0947788050766259975e-05
-1.7659754443967132786	-1.0998328949509752147e-05
-1.7636723986945788134	-1.1049103163384915859e-05
-1.7613693529924443482	-1.1100111769376389735e-05
-1.7590663072903098829	-1.1151355849439386386e-05
-1.7567632615881754177	-1.120283649052267919e-05
-1.7544602158860409524	-1.125455478459159585e-05
-1.7521571701839064872	-1.1306511828651227096e-05
-1.7498541244817720219	-1.1358708724769584565e-05
-1.7475510787796375567	-1.1411146580101050064e-05
-1.7452480330775030914	-1.1463826506909804496e-05
-1.7429449873753686262	-1.1516749622593421121e-05
-1.740641941673234161	-1.1569917049706504548e-05
-1.7383388959710996957	-1.1623329915984534716e-05
-1.7360358502689652305	-1.1676989354367751524e-05
-1.7337328045668307652	-1.173089650302516822e-05
-1.7314297588646963	-1.178505250537868812e-05
-1.7291267131625618347	-1.1839458510127339917e-05
-1.7268236674604273695	-1.1894115671271662061e-05
-1.7245206217582929042	-1.1949025148138095622e-05
-1.722217576056158439	-1.2004188105403614304e-05
-1.7199145303540239738	-1.2059605713120391746e-05
-1.7176114846518895085	-1.2115279146740585704e-05
-1.7153084389497550433	-1.2171209587141252676e-05
-1.713005393247620578	-1.2227398220649423469e-05
-1.7107023475454861128	-1.2283846239067160123e-05
-1.7083993018433516475	-1.2340554839696917777e-05
-1.7060962561412171823	-1.2397525225366828598e-05
-1.703793210439082717	-1.2454758604456248297e-05
-1.7014901647369482518	-1.2512256190921368709e-05
-1.6991871190348137866	-1.2570019204320916778e-05
-1.6968840733326793213	-1.2628048869842016158e-05
-1.694581027630544634	-1.2686346418326167418e-05
-1.6922779819284101688	-1.2744913086295297684e-05
-1.6899749362262757035	-1.2803750115977998337e-05
-1.6876718905241412383	-1.2862858755335882983e-05
-1.685368844822006773	-1.2922240258089943729e-05
-1.6830657991198723078	-1.2981895883747209008e-05
-1.6807627534177378426	-1.3041826897627401392e-05
-1.6784597077156033773	-1.3102034570889732642e-05
-1.6761566620134689121	-1.3162520180559912191e-05
-1.6738536163113344468	-1.3223285009557113294e-05
-1.6715505706091999816	-1.3284330346721262727e-05
-1.6692475249070655163	-1.3345657486840276291e-05
-1.6669444792049310511	-1.3407267730677546722e-05
-1.6646414335027965858	-1.3469162384999489203e-05
-1.6623383878006621206	-1.3531342762603232565e-05
-1.6600353420985274333	-1.3593810182344456179e-05
-1.6577322963963929681	-1.3656565969165331876e-05
-1.6554292506942585028	-1.3719611454122575988e-05
-1.6531262049921240376	-1.378294797441573008e-05
-1.6508231592899895723	-1.3846576873415402726e-05
-1.6485201135878551071	-1.3910499500691822988e-05
-1.6462170678857206418	-1.3974717212043373567e-05
-1.6439140221835861766	-1.4039231369525389926e-05
-1.6416109764814517114	-1.4104043341478944161e-05
-1.6393079307793172461	-1.4169154502559899925e-05
-1.6370048850771827809	-1.4234566233768045283e-05
-1.6347018393750483156	-1.4300279922476327201e-05
-1.6323987936729138504	-1.4366296962460263923e-05
-1.6300957479707793851	-1.4432618753927486092e-05
-1.6277927022686449199	-1.4499246703547377817e-05
-1.6254896565665104546	-1.4566182224480954917e-05
-1.6231866108643759894	-1.4633426736410724524e-05
-1.6208835651622415241	-1.4700981665570836071e-05
-1.6185805194601070589	-1.4768848444777266153e-05
-1.6162774737579725937	-1.4837028513458204993e-05
-1.6139744280558381284	-1.4905523317684522518e-05
-1.6116713823537036632	-1.4974334310200449589e-05
-1.6093683366515691979	-1.5043462950454352401e-05
-1.6070652909494347327	-1.5112910704629630552e-05
-1.6047622452473002674	-1.5182679045675803151e-05
-1.6024591995451658022	-1.5252769453339735535e-05
-1.6001561538430313369	-1.5323183414196999818e-05
-1.5978531081408968717	-1.5393922421683306587e-05
-1.5955500624387624065	-1.5464987976126229677e-05
-1.5932470167366279412	-1.553638158477694788e-05
-1.590943971034493476	-1.5608104761842213668e-05
-1.5886409253323590107	-1.5680159028516425242e-05
-1.5863378796302245455	-1.5752545913013834118e-05
-1.5840348339280900802	-1.5825266950600955994e-05
-1.581731788225955615	-1.5898323683629090035e-05
-1.5794287425238211497	-1.5971717661567041459e-05
-1.5771256968216866845	-1.6045450441033827163e-05
-1.5748226511195522193	-1.6119523585831811659e-05
-1.572519605417417754	-1.6193938666979727802e-05
-1.5702165597152832888	-1.6268697262746032952e-05
-1.5679135140131488235	-1.6343800958682309173e-05
-1.5656104683110143583	-1.6419251347656876888e-05
-1.563307422608879893	-1.6495050029888520349e-05
-1.5610043769067454278	-1.6571198612980399441e-05
-1.5587013312046109625	-1.6647698711954158008e-05
-1.5563982855024762753	-1.6724551949284055893e-05
-1.55409523980034181	-1.6801759954931436402e-05
-1.5517921940982073448	-1.6879324366379122618e-05
-1.5494891483960728795	-1.6957246828666311768e-05
-1.5471861026939384143	-1.7035528994423245982e-05
-1.544883056991803949	-1.7114172523906306554e-05
-1.5425800112896694838	-1.7193179085033189531e-05
-1.5402769655875350185	-1.7272550353418206659e-05
-1.5379739198854005533	-1.7352288012407833659e-05
-1.5356708741832660881	-1.7432393753116326267e-05
-1.5333678284811316228	-1.7512869274461570062e-05
-1.5310647827789971576	-1.7593716283201075973e-05
-1.5287617370768626923	-1.7674936493968131649e-05
-1.5264586913747282271	-1.7756531629308132392e-05
-1.5241556456725937618	-1.783850341971505101e-05
-1.5218525999704590745	-1.7920853603668134674e-05
-1.5195495542683246093	-1.8003583927668696639e-05
-1.5172465085661901441	-1.8086696146277138358e-05
-1.5149434628640556788	-1.8170192022150137622e-05
-1.5126404171619212136	-1.8254073326077921392e-05
-1.5103373714597867483	-1.8338341837021840186e-05
-1.5080343257576522831	-1.842299934215206104e-05
-1.5057312800555178178	-1.8508047636885358733e-05
-1.5034282343533833526	-1.8593488524923222106e-05
-1.5011251886512488873	-1.86793238182900112e-05
-1.4988221429491144221	-1.876555533737137867e-05
-1.4965190972469799569	-1.8852184910952816564e-05
-1.4942160515448454916	-1.8939214376258365724e-05
-1.4919130058427110264	-1.9026645578989599634e-05
-1.4896099601405765611	-1.911448037336466925e-05
-1.4873069144384420959	-1.9202720622157588387e-05
-1.4850038687363076306	-1.9291368196737708842e-05
-1.4827008230341731654	-1.9380424977109331046e-05
-1.4803977773320387001	-1.9469892851951568817e-05
-1.4780947316299042349	-1.9559773718658332711e-05
-1.4757916859277697696	-1.9650069483378492928e-05
-1.4734886402256353044	-1.9740782061056316672e-05
-1.4711855945235008392	-1.9831913375471952931e-05
-1.4688825488213663739	-1.9923465359282286578e-05
-1.4665795031192319087	-2.0015439954061707751e-05
-1.4642764574170974434	-2.0107839110343436907e-05
-1.4619734117149629782	-2.020066478766070078e-05
-1.4596703660128285129	-2.0293918954588253939e-05
-1.4573673203106940477	-2.0387603588784147676e-05
-1.4550642746085595824	-2.0481720677031526001e-05
-1.4527612289064251172	-2.0576272215280767223e-05
-1.450458183204290652	-2.0671260208691717014e-05
-1.4481551375021561867	-2.0766686671676202688e-05
-1.4458520918000217215	-2.0862553627940642344e-05
-1.4435490460978872562	-2.0958863110528972497e-05
-1.441246000395752791	-2.1055617161865636695e-05
-1.4389429546936183257	-2.1152817833798916332e-05
-1.4366399089914838605	-2.1250467187644298743e-05
-1.4343368632893493952	-2.1348567294228207813e-05
-1.43203381758721493	-2.1447120233931873511e-05
-1.4297307718850804648	-2.1546128096735259021e-05
-1.4274277261829459995	-2.1645592982261513024e-05
-1.4251246804808115343	-2.1745516999821272919e-05
-1.422821634778677069	-2.1845902268457442362e-05
-1.4205185890765426038	-2.1946750916990009482e-05
-1.4182155433744079165	-2.2048065084061170018e-05
-1.4159124976722734512	-2.2149846918180558872e-05
-1.413609451970138986	-2.2252098577770817106e-05
-1.4113064062680045208	-2.2354822231213291049e-05
-1.4090033605658700555	-2.2458020056893866957e-05
-1.4067003148637355903	-2.2561694243249242719e-05
-1.404397269161601125	-2.2665846988813172474e-05
-1.4020942234594666598	-2.2770480502262992434e-05
-1.3997911777573321945	-2.2875597002466539732e-05
-1.3974881320551977293	-2.2981198718528976407e-05
-1.395185086353063264	-2.308728788984012499e-05
-1.3928820406509287988	-2.3193866766121746495e-05
-1.3905789949487943336	-2.3300937607475340186e-05
-1.3882759492466598683	-2.3408502684429865408e-05
-1.3859729035445254031	-2.3516564277989930988e-05
-1.3836698578423909378	-2.3625124679683974472e-05
-1.3813668121402562505	-2.3734186191612922467e-05
-1.3790637664381217853	-2.3843751126498783234e-05
-1.37676072073598732	-2.3953821807733767816e-05
-1.3744576750338528548	-2.4064400569429401016e-05
-1.3721546293317183896	-2.4175489756465961009e-05
-1.3698515836295839243	-2.4287091724542068043e-05
-1.3675485379274494591	-2.4399208840224713592e-05
-1.3652454922253149938	-2.4511843480999221745e-05
-1.3629424465231805286	-2.4624998035319674777e-05
-1.3606394008210460633	-2.4738674902659392918e-05
-1.3583363551189115981	-2.4852876493561871531e-05
-1.3560333094167771328	-2.4967605229691711507e-05
-1.3537302637146426676	-2.5082863543885932522e-05
-1.3514272180125082023	-2.5198653880205442145e-05
-1.3491241723103737371	-2.5314978693986840377e-05
-1.3468211266082392719	-2.5431840451894373257e-05
-1.3445180809061048066	-2.5549241631972164311e-05
-1.3422150352039703414	-2.566718472369665266e-05
-1.3399119895018358761	-2.5785672228029325905e-05
-1.3376089437997014109	-2.5904706657469680017e-05
-1.3353058980975669456	-2.6024290536108328302e-05
-1.3330028523954324804	-2.6144426399680577929e-05
-1.3306998066932980151	-2.6265116795619969186e-05
-1.3283967609911635499	-2.6386364283112299245e-05
-1.3260937152890290847	-2.6508171433149788223e-05
-1.3237906695868946194	-2.6630540828585418041e-05
-1.3214876238847601542	-2.6753475064187752394e-05
-1.3191845781826256889	-2.6876976746695770278e-05
-1.3168815324804912237	-2.7001048494874031552e-05
-1.3145784867783567584	-2.7125692939568191473e-05
-1.3122754410762222932	-2.7250912723760654157e-05
-1.3099723953740878279	-2.7376710502626497073e-05
-1.3076693496719533627	-2.7503088943589714039e-05
-1.3053663039698188975	-2.7630050726379661491e-05
-1.3030632582676844322	-2.7757598543087738544e-05
-1.300760212565549967	-2.7885735098224490562e-05
-1.2984571668634155017	-2.8014463108776719512e-05
-1.2961541211612808144	-2.8143785304265105915e-05
-1.2938510754591463492	-2.8273704426801871467e-05
-1.2915480297570118839	-2.8404223231148915989e-05
-1.2892449840548774187	-2.8535344484776120399e-05
-1.2869419383527429535	-2.8667070967919849585e-05
-1.2846388926506084882	-2.8799405473641848297e-05
-1.282335846948474023	-2.8932350807888408098e-05
-1.2800328012463395577	-2.9065909789549615618e-05
-1.2777297555442050925	-2.9200085250519163248e-05
-1.2754267098420706272	-2.9334880035754203878e-05
-1.273123664139936162	-2.9470297003335588486e-05
-1.2708206184378016967	-2.9606339024528351074e-05
-1.2685175727356672315	-2.974300898384245109e-05
-1.2662145270335327663	-2.9880309779093874997e-05
-1.263911481331398301	-3.0018244321465927579e-05
-1.2616084356292638358	-3.0156815535570848503e-05
-1.2593053899271293705	-3.029602635951171688e-05
-1.2570023442249949053	-3.0435879744944603148e-05
-1.25469929852286044	-3.0576378657141069944e-05
-1.2523962528207259748	-3.0717526075050883031e-05
-1.2500932071185915095	-3.0859324991365135588e-05
-1.2477901614164570443	-3.1001778412579467353e-05
-1.2454871157143225791	-3.1144889359057731013e-05
-1.2431840700121881138	-3.1288660865095966907e-05
-1.2408810243100536486	-3.1433095978986533585e-05
-1.2385779786079191833	-3.1578197763082651716e-05
-1.2362749329057847181	-3.1723969293863225828e-05
-1.2339718872036502528	-3.1870413661997855782e-05
-1.2316688415015157876	-3.2017533972412295473e-05
-1.2293657957993813223	-3.2165333344354216474e-05
-1.2270627500972466351	-3.2313814911459127523e-05
-1.2247597043951121698	-3.2462981821816632832e-05
-1.2224566586929777046	-3.2612837238037198611e-05
-1.2201536129908432393	-3.2763384337318919592e-05
-1.2178505672887087741	-3.2914626311514834432e-05
-1.2155475215865743088	-3.3066566367200417298e-05
-1.2132444758844398436	-3.3219207725741496358e-05
-1.2109414301823053783	-3.3372553623362233256e-05
-1.2086383844801709131	-3.3526607311213827648e-05
-1.2063353387780364478	-3.3681372055443133649e-05
-1.2040322930759019826	-3.3836851137261825153e-05
-1.2017292473737675174	-3.3993047853015805103e-05
-1.1994262016716330521	-3.4149965514254960347e-05
-1.1971231559694985869	-3.4307607447803173991e-05
-1.1948201102673641216	-3.4465976995828784995e-05
-1.1925170645652296564	-3.4625077515915190054e-05
-1.1902140188630951911	-3.4784912381132041806e-05
-1.1879109731609607259	-3.4945484980106372491e-05
-1.1856079274588262606	-3.5106798717094483335e-05
-1.1833048817566917954	-3.5268857012053840701e-05
-1.1810018360545573302	-3.5431663300715548234e-05
-1.1786987903524228649	-3.5595221034656798667e-05
-1.1763957446502883997	-3.5759533681374172664e-05
-1.1740926989481539344	-3.5924604724356802143e-05
-1.1717896532460194692	-3.6090437663160021477e-05
-1.1694866075438850039	-3.6257036013479648903e-05
-1.1671835618417505387	-3.6424403307225983314e-05
-1.1648805161396160734	-3.6592543092598790397e-05
-1.1625774704374816082	-3.6761458934162329418e-05
-1.160274424735347143	-3.6931154412920617187e-05
-1.1579713790332124557	-3.7101633126393220561e-05
-1.1556683333310779904	-3.7272898688691435205e-05
-1.1533652876289435252	-3.7444954730594620196e-05
-1.1510622419268090599	-3.7617804899627054404e-05
-1.1487591962246745947	-3.7791452860135077484e-05
-1.1464561505225401294	-3.7965902293364535783e-05
-1.1441531048204056642	-3.8141156897538655167e-05
-1.141850059118271199	-3.8317220387936333969e-05
-1.1395470134161367337	-3.8494096496970646004e-05
-1.1372439677140022685	-3.86717889742677366e-05
-1.1349409220118678032	-3.885030158674626752e-05
-1.132637876309733338	-3.9029638118696888976e-05
-1.1303348306075988727	-3.9209802371862470592e-05
-1.1280317849054644075	-3.9390798165518264601e-05
-1.1257287392033299422	-3.9572629336552861867e-05
-1.123425693501195477	-3.9755299739549324089e-05
-1.1211226477990610118	-3.993881324686655317e-05
-1.1188196020969265465	-4.0123173748721284015e-05
-1.1165165563947920813	-4.0308385153270375465e-05
-1.114213510692657616	-4.0494451386693324868e-05
-1.1119104649905231508	-4.0681376393275385723e-05
-1.1096074192883886855	-4.0869164135490976709e-05
-1.1073043735862542203	-4.1057818594087375317e-05
-1.105001327884119755	-4.1247343768168946807e-05
-1.1026982821819852898	-4.1437743675281793292e-05
-1.1003952364798508246	-4.1629022351498457032e-05
-1.0980921907777163593	-4.1821183851503531748e-05
-1.0957891450755818941	-4.201423224867914519e-05
-1.0934860993734474288	-4.2208171635191336164e-05
-1.0911830536713129636	-4.2403006122076248609e-05
-1.0888800079691784983	-4.2598739839327416645e-05
-1.086576962267043811	-4.2795376935982731143e-05
-1.0842739165649093458	-4.2992921580212402398e-05
-1.0819708708627748805	-4.3191377959406929588e-05
-1.0796678251606404153	-4.3390750280265774955e-05
-1.0773647794585059501	-4.3591042768886085427e-05
-1.0750617337563714848	-4.379225967085220028e-05
-1.0727586880542370196	-4.3994405251325402755e-05
-1.0704556423521025543	-4.4197483795133942711e-05
-1.0681525966499680891	-4.4401499606863682713e-05
-1.0658495509478336238	-4.4606457010949191334e-05
-1.0635465052456991586	-4.4812360351764938117e-05
-1.0612434595435646933	-4.5019213993717355888e-05
-1.0589404138414302281	-4.5227022321336909851e-05
-1.0566373681392957629	-4.5435789739370891741e-05
-1.0543343224371612976	-4.5645520672876464699e-05
-1.0520312767350268324	-4.5856219567314128276e-05
-1.0497282310328923671	-4.6067890888641861062e-05
-1.0474251853307579019	-4.6280539123409324305e-05
-1.0451221396286234366	-4.6494168778852756701e-05
-1.0428190939264889714	-4.6708784382990214783e-05
-1.0405160482243545061	-4.6924390484717389287e-05
-1.0382130025222200409	-4.7140991653903529938e-05
-1.0359099568200855757	-4.735859248148818339e-05
-1.0336069111179511104	-4.7577197579578120901e-05
-1.0313038654158166452	-4.7796811581544896197e-05
-1.0290008197136821799	-4.8017439142122647286e-05
-1.0266977740115477147	-4.8239084937506562345e-05
-1.0243947283094132494	-4.8461753665451636982e-05
-1.0220916826072787842	-4.8685450045372021042e-05
-1.0197886369051443189	-4.8910178818440548361e-05
-1.0174855912030096317	-4.913594474768916777e-05
-1.0151825455008751664	-4.9362752618109374098e-05
-1.0128794997987407012	-4.9590607236753513315e-05
