# -2.302585092994045457 9.2103403719761836044 1000 1
-0.74678435448455515733	-3.3098313531178728072e-09
-0.73525990456967016407	-3.4659720636286778246e-09
-0.72373545465478494876	-3.6294785233348015794e-09
-0.7122110047398999555	-3.8006981909995289856e-09
-0.70068655482501474019	-3.9799949149616689675e-09
-0.68916210491012974693	-4.1677497061700668647e-09
-0.67763765499524453162	-4.3643615476750389958e-09
-0.66611320508035931631	-4.5702482422956855508e-09
-0.65458875516547432305	-4.7858473002631988817e-09
-0.64306430525058910774	-5.0116168687251256895e-09
-0.63153985533570411448	-5.2480367050841946913e-09
-0.62001540542081889917	-5.4956091962387480908e-09
-0.60849095550593390591	-5.7548604258887921773e-09
-0.5969665055910486906	-6.0263412921740542503e-09
-0.58544205567616369734	-6.3106286780169879917e-09
-0.57391760576127848203	-6.6083266766558069751e-09
-0.56239315584639348877	-6.9200678749693072715e-09
-0.55086870593150827347	-7.2465146973184668596e-09
-0.5393442560166232802	-7.5883608127576139196e-09
-0.5278198061017380649	-7.946332608602895714e-09
-0.51629535618685284959	-8.321190733486274733e-09
-0.50477090627196785633	-8.713731713170879237e-09
-0.49324645635708264102	-9.1247896425578797839e-09
-0.48172200644219764776	-9.5552379574765074813e-09
-0.47019755652731243245	-1.00059912900185531e-08
-0.45867310661242743919	-1.0478007411355206528e-08
-0.44714865669754222388	-1.0972289266160545872e-08
-0.43562420678265723062	-1.1489887102959418366e-08
-0.42409975686777201531	-1.2031900704921610082e-08
-0.41257530695288702205	-1.259948172583676695e-08
-0.40105085703800180674	-1.3193836136227997447e-08
-0.38952640712311681348	-1.3816226784795312518e-08
-0.37800195720823159817	-1.4467976080624877284e-08
-0.36647750729334638287	-1.5150468801856005248e-08
-0.3549530573784613896	-1.5865155036766027456e-08
-0.3434286074635761743	-1.6613553263514086193e-08
-0.33190415754869118103	-1.7397253575078333564e-08
-0.32037970763380596573	-1.8217921056229808437e-08
-0.30885525771892097247	-1.9077299319707310564e-08
-0.29733080780403575716	-1.9977214209096580903e-08
-0.2858063578891507639	-2.0919577676268708459e-08
-0.27428190797426577063	-2.1906391841604551306e-08
-0.26275745805938033328	-2.2939753245617713451e-08
-0.25123300814449534002	-2.4021857300994979968e-08
-0.23970855822961034676	-2.5155002954498647608e-08
-0.22818410831472490941	-2.6341597568617766138e-08
-0.21665965839983991614	-2.7584162033323086182e-08
-0.20513520848495492288	-2.8885336118767047112e-08
-0.19361075857006992962	-3.0247884080280178027e-08
-0.18208630865518449227	-3.1674700527550947239e-08
-0.170561858740299499	-3.3168816570434144765e-08
-0.15903740882541450574	-3.4733406254420852252e-08
-0.14751295891052951248	-3.6371793299414036836e-08
-0.13598850899564407513	-3.8087458156098248595e-08
-0.12446405908075908187	-3.988404539486304254e-08
-0.1129396091658740886	-4.1765371442945258347e-08
-0.10141515925098909534	-4.3735432686190595043e-08
-0.089890709336103657989	-4.5798413952608510406e-08
-0.078366259421218664727	-4.7958697395701763401e-08
-0.066841809506333671465	-5.0220871796399083288e-08
-0.055317359591448234113	-5.2589742303303281581e-08
-0.043792909676563240851	-5.5070340631896880669e-08
-0.032268459761678247588	-5.7667935744317854003e-08
-0.020744009846793254326	-6.038804503233343362e-08
-0.0092195599319078169742	-6.3236446027206831759e-08
0.0023048899829771762882	-6.6219188661263440783e-08
0.013829339897862169551	-6.9342608107133754587e-08
0.025353789812747162813	-7.2613338221866885164e-08
0.036878239727632600164	-7.6038325624392676384e-08
0.048402689642517593427	-7.9624844436144613087e-08
0.059927139557402586689	-8.3380511716064101115e-08
0.071451589472288024041	-8.7313303622665483211e-08
0.082976039387173017303	-9.1431572337386937843e-08
0.094500489302058010566	-9.5744063785054941483e-08
0.10602493921694300383	-1.0025993618897699972e-07
0.11754938913182844118	-1.0498877949994009442e-07
0.12907383904671343444	-1.099406357402361921e-07
0.1405982889615984277	-1.1512602030577500401e-07
0.15212273887648342097	-1.2055594427135777093e-07
0.16364718879136885832	-1.2624193774631277189e-07
0.17517163870625385158	-1.3219607432990485906e-07
0.18669608862113884484	-1.3843099671825798828e-07
0.19822053853602383811	-1.449599435169519376e-07
0.20974498845090927546	-1.5179677731600774756e-07
0.22126943836579426872	-1.5895601408663122964e-07
0.23279388828067926198	-1.6645285396187966744e-07
0.24431833819556469933	-1.7430321346632882837e-07
0.2558427881104496926	-1.8252375926287336616e-07
0.26736723802533468586	-1.9113194348800188485e-07
0.27889168794021967912	-2.0014604075021854766e-07
0.29041613785510511647	-2.0958518686980364803e-07
0.30194058776999010973	-2.1946941944176648928e-07
0.313465037684875103	-2.298197203076885489e-07
0.32498948759976009626	-2.4065806002616843704e-07
0.33651393751464553361	-2.5200744443579690013e-07
0.34803838742953052687	-2.6389196340898878951e-07
0.35956283734441552014	-2.7633684189961487366e-07
0.37108728725930095749	-2.8936849339219805489e-07
0.38261173717418595075	-3.0301457586548983227e-07
0.39413618708907094401	-3.1730405038854533173e-07
0.40566063700395593727	-3.3226724247292310909e-07
0.41718508691884137463	-3.4793590631046182417e-07
0.42870953683372636789	-3.643432920321169707e-07
0.44023398674861136115	-3.8152421612972583383e-07
0.45175843666349635441	-3.9951513518916993382e-07
0.46328288657838179176	-4.1835422309039615368e-07
0.47480733649326678503	-4.380814518370060213e-07
0.48633178640815177829	-4.5873867618576687711e-07
0.49785623632303677155	-4.8036972225434001593e-07
0.5093806862379222089	-5.0302048029389635307e-07
0.52090513615280720217	-5.2673900182199221111e-07
0.53242958606769219543	-5.5157560132025240779e-07
0.54395403598257763278	-5.7758296271093382307e-07
0.55547848589746262604	-6.0481625083647530478e-07
0.5670029358123476193	-6.3333322817662974626e-07
0.57852738572723261257	-6.6319437704869305911e-07
0.59005183564211804992	-6.944630275478620831e-07
0.60157628555700304318	-7.2720549149673475616e-07
0.61310073547188803644	-7.6149120268554790668e-07
0.62462518538677302971	-7.9739286369786581774e-07
0.63614963530165846706	-8.3498659963023447957e-07
0.64767408521654346032	-8.7435211902866518453e-07
0.65919853513142845358	-9.1557288237993203363e-07
0.67072298504631389093	-9.5873627851137149084e-07
0.6822474349611988842	-1.0039338092694045104e-06
0.69377188487608387746	-1.0512612828642780582e-06
0.70529633479096887072	-1.1008190162865119225e-06
0.71682078470585430807	-1.1527120472195193523e-06
0.72834523462073930133	-1.2070503558925580726e-06
0.7398696845356242946	-1.2639490973389328146e-06
0.75139413445050928786	-1.3235288445459281225e-06
0.76291858436539472521	-1.3859158430056547061e-06
0.77444303428027971847	-1.4512422771996466368e-06
0.78596748419516471174	-1.5196465495748439991e-06
0.79749193411005014909	-1.5912735725945080418e-06
0.80901638402493514235	-1.6662750744747092792e-06
0.82054083393982013561	-1.7448099192454916304e-06
0.83206528385470512887	-1.8270444418053502409e-06
0.84358973376959056623	-1.9131527986688441487e-06
0.85511418368447555949	-2.0033173351395010744e-06
0.86663863359936055275	-2.0977289696743057736e-06
0.87816308351424554601	-2.1965875962413804271e-06
0.88968753342913098336	-2.3001025055098023341e-06
0.90121198334401597663	-2.4084928257492464012e-06
0.91273643325890096989	-2.521987984357905499e-06
0.92426088317378596315	-2.6408283868285630088e-06
0.9357853330886714005	-2.7652651482961716479e-06
0.94730978300355639377	-2.8955617707278459726e-06
0.95883423291844138703	-3.0319939404787493538e-06
0.97035868283332682438	-3.1748502953267832881e-06
0.98188313274821181764	-3.3244330315776120499e-06
0.9934075826630968109	-3.481058539532245499e-06
1.0049320325779818042	-3.645058068635214131e-06
1.0164564824928672415	-3.8167784236823441252e-06
1.0279809324077522348	-3.9965826935304948214e-06
1.039505382322637228	-4.184851013818268996e-06
1.0510298322375222213	-4.3819813652758004814e-06
1.0625542821524076587	-4.5883905664818023552e-06
1.0740787320672926519	-4.8045145269608698145e-06
1.0856031819821776452	-5.0308100838379659009e-06
1.0971276318970630825	-5.2677553525069928638e-06
1.1086520818119480758	-5.5158508793515570025e-06
1.1201765317268330691	-5.7756206910381842554e-06
1.1317009816417180623	-6.0476133926742117595e-06
1.1432254315566034997	-6.3324033170902181082e-06
1.1547498814714884929	-6.6305917276101244444e-06
1.1662743313863734862	-6.9428080767802739513e-06
1.1777987813012584795	-7.2697113236413434171e-06
1.1893232312161439168	-7.6119913122452075266e-06
1.2008476811310289101	-7.9703702142418699498e-06
1.2123721310459139033	-8.345604038490484397e-06
1.2238965809607988966	-8.7384842107825944524e-06
1.2354210308756843339	-9.1498392269066638929e-06
1.2469454807905693272	-9.5805363824291780983e-06
1.2584699307054543205	-1.0031483582721387001e-05
1.2699943806203397578	-1.0503631236920214819e-05
1.2815188305352247511	-1.0997974239679357512e-05
1.2930432804501097444	-1.1515554044741187781e-05
1.3045677303649947376	-1.2057460834541904767e-05
1.316092180279880175	-1.2624835790253176708e-05
1.3276166301947651682	-1.3218873466861506908e-05
1.3391410801096501615	-1.3840824278094937023e-05
1.3506655300245351548	-1.4491997096221778598e-05
1.3621899799394205921	-1.5173763102481908888e-05
1.3737144298543055854	-1.5887554163822261468e-05
1.3852388797691905786	-1.6634872435623897181e-05
1.396763329684076016	-1.7417289108695923082e-05
1.4082877795989610092	-1.823644874674606748e-05
1.4198122295138460025	-1.9094073352628940351e-05
1.4313366794287309958	-1.9991963330983822779e-05
1.4428611293436164331	-2.0932005075577974165e-05
1.4543855792585014264	-2.1916172326718736361e-05
1.4659100291733864196	-2.2946530879823080035e-05
1.4774344790882714129	-2.4025242852726434912e-05
1.4889589290031568503	-2.5154571148929858002e-05
1.5004833789180418435	-2.6336884125646636075e-05
1.5120078288329268368	-2.7574660475901632172e-05
1.52353227874781183	-2.8870494334341804856e-05
1.5350567286626972674	-3.0227100616843816279e-05
1.5465811785775822607	-3.1647320604444824431e-05
1.5581056284924672539	-3.3134127782585333106e-05
1.5696300784073526913	-3.4690633947132027825e-05
1.5811545283222376845	-3.6320095589148892047e-05
1.5926789782371226778	-3.8025923416707251164e-05
1.6042034281520076711	-3.9811678085829303221e-05
1.6157278780668931084	-4.1681094178133231115e-05
1.6272523279817781017	-4.3638078350903067846e-05
1.6387767778966630949	-4.568671404822558619e-05
1.6503012278115480882	-4.7831278712662808833e-05
1.6618256777264335255	-5.0076246654955289804e-05
1.6733501276413185188	-5.242629961265870078e-05
1.6848745775562035121	-5.4886336275680433809e-05
1.6963990274710889494	-5.7461482242726462117e-05
1.7079234773859739427	-6.0157100427680386357e-05
1.71944792730085938	-6.297880193574195251e-05
1.7309723772157439292	-6.5932457429986363767e-05
1.7424968271306293666	-6.9024209009879941589e-05
1.7540212770455139157	-7.2260488055802060562e-05
1.7655457269603993531	-7.5648006728447366831e-05
1.7770701768752847904	-7.9193806121341064853e-05
1.7885946267901693396	-8.2905238511924179826e-05
1.800119076705054777	-8.679000354226232305e-05
1.8116435266199402143	-9.0856152997346019493e-05
1.8231679765348247635	-9.5112109590227985429e-05
1.8346924264497102008	-9.9566683827252217475e-05
1.8462168763645956382	-0.00010422909162405115456
1.8577413262794801874	-0.00010910897270457060306
1.8692657761943656247	-0.00011421641843799951958
1.8807902261092501739	-0.00011956195782522001977
1.8923146760241356112	-0.00012515663337992033563
1.9038391259390210486	-0.00013101197233343620224
1.9153635758539055978	-0.00013714004346585364266
1.9268880257687910351	-0.00014355346398287077312
1.9384124756836764725	-0.00015026542861066471317
1.9499369255985610216	-0.00015728973558621115554
1.961461375513446459	-0.00016464081378515679722
1.9729858254283310082	-0.00017233376409750894359
1.9845102753432164455	-0.0001803843437039592411
1.9960347252581018829	-0.00018880904830278349982
2.007559175172986432	-0.0001976251311378220024
2.0190836250878718694	-0.00020685062443629993571
2.0306080750027573067	-0.00021650438050642892263
2.0421325249176418559	-0.00022660610826159859792
2.0536569748325272933	-0.00023717642936503074676
2.0651814247474127306	-0.0002482368554181535068
2.0767058746622972798	-0.00025980990035356216466
2.0882303245771827171	-0.00027191910554940214133
2.0997547744920672663	-0.0002845890680566294734
2.1112792244069527037	-0.00029784549596408352833
2.122803674321838141	-0.00031171528114551719235
2.1343281242367226902	-0.00032622646775967950421
2.1458525741516081276	-0.00034140839895232361848
2.1573770240664935649	-0.00035729174846947864752
2.1689014739813781141	-0.0003739085560959340567
2.1804259238962635514	-0.00039129232886730394743
2.1919503738111489888	-0.00040947799972922388056
2.203474823726033538	-0.00042850211049482415807
2.2149992736409189753	-0.00044840284988804219278
2.2265237235558035245	-0.00046922009606259896652
2.2380481734706889618	-0.0004909955596476842446
2.2495726233855743992	-0.00051377264087163105905
2.2610970733004589484	-0.00053759683447505610641
2.2726215232153443857	-0.00056251559808783509371
2.2841459731302298231	-0.00058857855816673611271
2.2956704230451143722	-0.00061583733555643110393
2.3071948729599998096	-0.00064434603012335309874
2.3187193228748852469	-0.00067416105950256210999
2.3302437727897697961	-0.00070534140387053169841
2.3417682227046552335	-0.00073794839287154214563
2.3532926726195397826	-0.00077204628524236919469
2.36481712253442522	-0.00080770213392220122257
2.3763415724493106573	-0.00084498576268596302472
2.3878660223641952065	-0.00088397013355306572335
2.3993904722790806439	-0.00092473148376368431017
2.4109149221939660812	-0.00096734914775269435425
2.4224393721088506304	-0.0010119060046152330255
2.4339638220237360677	-0.0010584886316069379818
2.4454882719386215051	-0.0011071870952924624341
2.4570127218535060543	-0.0011580954605087427287
2.4685371717683914916	-0.0012113119619864929234
2.4800616216832760408	-0.0012669387592527912856
2.4915860715981614781	-0.001325082515068143731
2.5031105215130469155	-0.0013858546384197998301
2.5146349714279314647	-0.0014493707387802673859
2.526159421342816902	-0.0015157519184540186458
2.5376838712577023394	-0.0015851239311022048001
2.5492083211725868885	-0.0016576180005976497763
2.5607327710874723259	-0.0017333711143059607907
2.5722572210023577632	-0.0018125253212194999443
2.5837816709172423124	-0.0018952294144356435831
2.5953061208321277498	-0.0019816374994955860203
2.6068305707470122989	-0.0020719109629008577306
2.6183550206618977363	-0.002166216894893224082
2.6298794705767831736	-0.002264730239176458975
2.6414039204916677228	-0.0023676320554712935139
2.6529283704065531602	-0.0024751118663268265735
2.6644528203214385975	-0.0025873657433181981163
2.6759772702363231467	-0.0027045988681227844941
2.687501720151208584	-0.0028270234246171926581
2.6990261700660931332	-0.0029548613927757910909
2.7105506199809785706	-0.0030883424748957217024
2.7220750698958640079	-0.0032277059036428367572
2.7335995198107485571	-0.0033732007641057507041
2.7451239697256339944	-0.0035250848315051042971
2.7566484196405194318	-0.0036836274460192897258
2.768172869555403981	-0.0038491071355956224531
2.7796973194702894183	-0.004021813096580255896
2.7912217693851748557	-0.0042020470383524795993
2.8027462193000594048	-0.0043901207140069186535
2.8142706692149448422	-0.0045863579552070828094
2.8257951191298293914	-0.0047910948932421097007
2.8373195690447148287	-0.0050046808066834518741
2.8488440189596002661	-0.0052274769062697259286
2.8603684688744848152	-0.0054598580345988417459
2.8718929187893702526	-0.005702212443112107676
2.8834173687042556899	-0.0059549425709873888418
2.8949418186191402391	-0.0062184660145227152461
2.9064662685340256765	-0.0064932139316147691188
2.9179907184489111138	-0.0067796330699614951176
2.929515168363795663	-0.0070781856726171363259
2.9410396182786811003	-0.0073893498418278486667
2.9525640681935656495	-0.00771361989673980189
2.9640885181084510869	-0.0080515067232977757805
2.9756129680233365242	-0.0084035381144961281835
2.9871374179382210734	-0.0087702590989811816252
2.9986618678531065108	-0.0091522322558258220604
3.0101863177679919481	-0.0095500380131108598969
3.0217107676828764973	-0.0099642749277478182002
3.0332352175977619346	-0.010395560786751828486
3.044759667512647372	-0.010844529504898472311
3.0562841174275319212	-0.011311836736247690011
3.0678085673424173585	-0.011798154986101302977
3.0793330172573019077	-0.012304178216077977376
3.090857467172187345	-0.012830616258881839126
3.1023819170870727824	-0.013378201678645035289
3.1139063670019573316	-0.013947684924968874187
3.1254308169168427689	-0.01453983455106808674
3.1369552668317282063	-0.015155440504219522962
3.1484797167466127554	-0.015795308777606313633
3.1600041666614981928	-0.016460269049061955482
3.1715286165763836301	-0.017151162476128054696
3.1830530664912681793	-0.017868856101336951653
3.1945775164061536167	-0.018614227116274185275
3.2061019663210381658	-0.019388175180409056297
3.2176264162359236032	-0.020191614237754763883
3.2291508661508090405	-0.021025472848345293231
3.2406753160656935897	-0.02189069316296918602
3.2521997659805790271	-0.022788234837573369262
3.2637242158954644644	-0.02371906749151837801
3.2752486658103490136	-0.02468417060045586392
3.2867731157252344509	-0.025684533796289158586
3.2982975656401190001	-0.026721154279966762013
3.3098220155550044375	-0.027795034897466895651
3.3213464654698898748	-0.028907184069348820787
3.332870915384774424	-0.030058605244803214551
3.3443953652996598613	-0.031250307657968004471
3.3559198152145452987	-0.032483293057912192292
3.3674442651294298479	-0.033758552582884390758
3.3789687150443152852	-0.035077073232884413423
3.3904931649592007226	-0.036439823991634652522
3.4020176148740852717	-0.037847755634676058523
3.4135420647889707091	-0.039301790789287971428
3.4250665147038552583	-0.040802836831091371383
3.4365909646187406956	-0.042351755864502023397
3.448115414533626133	-0.043949379470176630491
3.4596398644485106821	-0.045596490889874496943
3.4711643143633961195	-0.047293824053987347511
3.4826887642782815568	-0.049042055356546869482
3.494213214193166106	-0.050841796287402152288
3.5057376641080515434	-0.052693585546039069245
3.5172621140229369807	-0.054597882939238201461
3.5287865639378215299	-0.056555052424215733475
3.5403110138527069672	-0.058565363171395615205
3.5518354637675915164	-0.06062897302410830136
3.5633599136824769538	-0.06274591402710541499
3.5748843635973623911	-0.064916096885435412012
3.5864088135122469403	-0.067139276807337777697
3.5979332634271323776	-0.06941505847584289457
3.609457713342017815	-0.071742872880821983994
3.6209821632569023642	-0.074121963695028186825
3.6325066131717878015	-0.076551377512495522026
3.6440310630866732389	-0.07902994369839898281
3.655555513001557788	-0.081556256091824513854
3.6670799629164432254	-0.084128660599057311642
3.6786044128313277746	-0.086745232975431185718
3.6901288627462132119	-0.089403761238186968408
3.7016533126610986493	-0.092101725349457763681
3.7131777625759831984	-0.094836276613717157558
3.7247022124908686358	-0.097604211079844460652
3.7362266624057540731	-0.10040196006105493731
3.7477511123206386223	-0.10322555593045407152
3.7592755622355240597	-0.106070608473761957
3.770800012150409497	-0.10893228817132753761
3.7823244620652940462	-0.11180528283907063825
3.7938489119801794835	-0.11468381789093898271
3.8053733618950640327	-0.11756155132103729422
3.8168978118099494701	-0.12043162890475775373
3.8284222617248349074	-0.12328658274880843759
3.8399467116397194566	-0.12611842023852293249
3.851471161554604894	-0.12891840973219370614
3.8629956114694903313	-0.13167724669691036055
3.8745200613843748805	-0.13438492113135686035
3.8860445112992603178	-0.13703071867512786608
3.8975689612141457552	-0.13960324040028143644
3.9090934111290303044	-0.14209024088897365123
3.9206178610439157417	-0.14447871686161756211
3.9321423109588002909	-0.14675482463983316461
3.9436667608736857282	-0.14890393527182793632
3.9551912107885711656	-0.1509105236326969135
3.9667156607034557148	-0.15275820703460218919
3.9782401106183411521	-0.15442971750511502727
3.9897645605332265895	-0.15590688094023075205
4.0012890104481115827	-0.15717061996141079572
4.0128134603629970201	-0.15820092982886330146
4.0243379102778806811	-0.15897691018041515409
4.0358623601927661184	-0.15947670950023740133
4.0473868101076515558	-0.15967759817209345452
4.0589112600225369931	-0.15955597128177145816
4.0704357099374224305	-0.15908732811000275698
4.0819601598523078678	-0.15824630456383037558
4.0934846097671915288	-0.15700677681078950565
4.1050090596820769662	-0.15534181840513794359
4.1165335095969624035	-0.15322382458337929778
4.1280579595118478409	-0.1506245127934650041
4.1395824094267332782	-0.1475150559073473977
4.1511068593416169392	-0.1438661209676703745
4.1626313092565023766	-0.13964797775684856251
4.1741557591713878139	-0.13483063211623119715
4.1856802090862732513	-0.12938390949877354164
4.1972046590011586886	-0.12327761936246234287
4.208729108916044126	-0.116481694398091154
4.220253558830927787	-0.10896641417932942386
4.2317780087458132243	-0.10070241657492390308
4.2433024586606986617	-0.091661648870075024265
4.254826908575584099	-0.081817139357473811501
4.2663513584904695364	-0.071142474390953072683
4.2778758084053531974	-0.05961253825939841211
4.2894002583202386347	-0.0472038951423638109
4.3009247082351240721	-0.033895027636434094109
4.3124491581500095094	-0.019666655187148746053
4.3239736080648949468	-0.00450207814215633495
4.3354980579797803841	0.011612553709676065594
4.3470225078946640451	0.02868781264033867795
4.3585469578095494825	0.046730646766457023533
4.3700714077244349198	0.065744040373388101806
4.3815958576393203572	0.08572654146512950768
4.3931203075542057945	0.10667065925447635766
4.4046447574690894555	0.12856304552750358328
4.4161692073839748929	0.15138672737004774116
4.4276936572988603302	0.17511875991726513768
4.4392181072137457676	0.19972982698022581638
4.4507425571286312049	0.22518382534821168584
4.4622670070435166423	0.25143748704525764603
4.4737914569584003033	0.2784396652536312855
4.4853159068732857406	0.30612845567596241869
4.496840356788171178	0.33443626745648491472
4.5083648067030566153	0.36328815075023912495
4.5198892566179420527	0.39260041142108387247
4.5314137065328257137	0.42228029395742938679
4.542938156447711151	0.45222312724986024612
4.5544626063625965884	0.48231767792128771299
4.5659870562774820257	0.51244493758644471537
4.5775115061923674631	0.54247602642678616203
4.5890359561072529004	0.5722719442408525925
4.6005604060221365614	0.6016880567722016071
4.6120848559370219988	0.63057034224873720341
4.6236093058519074361	0.65875827968976796711
4.6351337557667928735	0.68608461062383463425
