# -2.302585092994045457 9.2103403719761836044 1000 1
-1.5189224987818579216	5.5608489325926530964e-06
-1.5073980488669727063	5.6905018991834404308e-06
-1.4958735989520874909	5.8231775989449074428e-06
-1.4843491490372024977	5.9589464960858390874e-06
-1.4728246991223172824	6.0978806970639885289e-06
-1.4613002492074320671	6.240053988843009689e-06
-1.4497757992925470738	6.3855418780398280975e-06
-1.4382513493776620805	6.5344216309829609502e-06
-1.4267268994627768652	6.6867723147032027536e-06
-1.4152024495478916499	6.8426748388781183496e-06
-1.4036779996330066567	7.0022119987525449004e-06
-1.3921535497181216634	7.1654685190578914071e-06
-1.3806290998032364481	7.332531098953234402e-06
-1.3691046498883512328	7.5034884580120554855e-06
-1.3575801999734662395	7.6784313832789093769e-06
-1.3460557500585812463	7.8574527774207194198e-06
-1.3345313001436958089	8.0406477079983478516e-06
-1.3230068502288108157	8.2281134578840991599e-06
-1.3114824003139258224	8.4199495768521319839e-06
-1.2999579503990406071	8.6162579343687101257e-06
-1.2884335004841556138	8.8171427736101837741e-06
-1.2769090505692703985	9.0227107667373526744e-06
-1.2653846006543851832	9.2330710714550323913e-06
-1.2538601507395001899	9.4483353888869966682e-06
-1.2423357008246149746	9.6686180227965095517e-06
-1.2308112509097299814	9.8940359401837451464e-06
-1.2192868009948447661	1.0124708833292102682e-05
-1.2077623510799597728	1.036075918305583454e-05
-1.1962379011650745575	1.0602312324022783845e-05
-1.1847134512501895642	1.0849496510785907973e-05
-1.1731890013353043489	1.1102442985958992243e-05
-1.1616645514204193557	1.1361286049732102085e-05
-1.1501401015055341404	1.1626163131043389207e-05
-1.1386156515906491471	1.1897214860404651678e-05
-1.1270912016757639318	1.217458514441916249e-05
-1.1155667517608787165	1.2458421242030542092e-05
-1.1040423018459937232	1.2748873842543117322e-05
-1.0925178519311085079	1.3046097145454663182e-05
-1.0809934020162235147	1.3350248942143208255e-05
-1.0694689521013382993	1.3661490699451261691e-05
-1.0579445021864533061	1.3979987645210894214e-05
-1.0464200522715680908	1.4305908855754891163e-05
-1.0348956023566830975	1.4639427345459720735e-05
-1.0233711524417978822	1.4980720158367300646e-05
-1.0118467025269128889	1.5329968461933696721e-05
-1.0003222526120276736	1.5687357642953820311e-05
-0.98879780269714268037	1.6053077405712397666e-05
-0.97727335278225746507	1.6427321872412746419e-05
-0.96574890286737224976	1.681028968593573802e-05
-0.9542244529524872565	1.720218411498295293e-05
-0.94270000303760204119	1.7603213161659050147e-05
-0.93117555312271704793	1.8013589671549394154e-05
-0.91965110320783183262	1.8433531446350801794e-05
-0.90812665329294683936	1.8863261359114247382e-05
-0.89660220337806162405	1.9303007472159445151e-05
-0.88507775346317663079	1.9753003157723420278e-05
-0.87355330354829141548	2.0213487221405576118e-05
-0.86202885363340642222	2.0684704028474099725e-05
-0.85050440371852120691	2.1166903633099252454e-05
-0.83897995380363621365	2.1660341910581172749e-05
-0.82745550388875099834	2.2165280692641275132e-05
-0.81593105397386578304	2.2681987905847132383e-05
-0.80440660405898078977	2.3210737713243587485e-05
-0.79288215414409557447	2.3751810659263821097e-05
-0.7813577042292105812	2.4305493817994947313e-05
-0.7698332543143253659	2.4872080944876467944e-05
-0.75830880439944037263	2.545187263190931584e-05
-0.74678435448455515733	2.604517646645705312e-05
-0.73525990456967016407	2.6652307193720935913e-05
-0.72373545465478494876	2.7273586882973731836e-05
-0.7122110047398999555	2.7909345097638175981e-05
-0.70068655482501474019	2.8559919069298383835e-05
-0.68916210491012974693	2.9225653875734382698e-05
-0.67763765499524453162	2.9906902623071813781e-05
-0.66611320508035931631	3.0604026632141432076e-05
-0.65458875516547432305	3.1317395629144040834e-05
-0.64306430525058910774	3.2047387940720576728e-05
-0.63153985533570411448	3.2794390693526750112e-05
-0.62001540542081889917	3.355880001841623231e-05
-0.60849095550593390591	3.434102125933751349e-05
-0.5969665055910486906	3.5141469187051767135e-05
-0.58544205567616369734	3.596056821778192351e-05
-0.57391760576127848203	3.6798752636906081805e-05
-0.56239315584639348877	3.7656466827808926046e-05
-0.55086870593150827347	3.8534165506010867753e-05
-0.5393442560166232802	3.9432313958692503887e-05
-0.5278198061017380649	4.0351388289739913563e-05
-0.51629535618685284959	4.129187567043437904e-05
-0.50477090627196785633	4.2254274595915944064e-05
-0.49324645635708264102	4.323909514755214711e-05
-0.48172200644219764776	4.4246859261345191511e-05
-0.47019755652731243245	4.5278101002515876356e-05
-0.45867310661242743919	4.6333366846403262543e-05
-0.44714865669754222388	4.74132159658242051e-05
-0.43562420678265723062	4.8518220525038427914e-05
-0.42409975686777201531	4.9648965980469235079e-05
-0.41257530695288702205	5.0806051388332270605e-05
-0.40105085703800180674	5.1990089719328993687e-05
-0.38952640712311681348	5.3201708180563928778e-05
-0.37800195720823159817	5.4441548544849608282e-05
-0.36647750729334638287	5.5710267487564460594e-05
-0.3549530573784613896	5.7008536931235774157e-05
-0.3434286074635761743	5.8337044398019908815e-05
-0.33190415754869118103	5.9696493370258532651e-05
-0.32037970763380596573	6.1087603659292576239e-05
-0.30885525771892097247	6.2511111782718279685e-05
-0.29733080780403575716	6.3967771350275853879e-05
-0.2858063578891507639	6.5458353458564170839e-05
-0.27428190797426577063	6.6983647094778618223e-05
-0.26275745805938033328	6.8544459549674870581e-05
-0.25123300814449534002	7.0141616839963430571e-05
-0.23970855822961034676	7.1775964140347538645e-05
-0.22818410831472490941	7.3448366225417998352e-05
-0.21665965839983991614	7.5159707921624264938e-05
-0.20513520848495492288	7.6910894569548896916e-05
-0.19361075857006992962	7.8702852496709963101e-05
-0.18208630865518449227	8.053652950112942814e-05
-0.170561858740299499	8.2412895345903181433e-05
-0.15903740882541450574	8.4332942265019378986e-05
-0.14751295891052951248	8.6297685480669978817e-05
-0.13598850899564407513	8.8308163732313943711e-05
-0.12446405908075908187	9.0365439817747468033e-05
-0.1129396091658740886	9.2470601146448687738e-05
-0.10141515925098909534	9.4624760305464725705e-05
-0.089890709336103657989	9.6829055638118411331e-05
-0.078366259421218664727	9.9084651835813802217e-05
-0.066841809506333671465	0.00010139274054323089795
-0.055317359591448234113	0.00010375454097719767274
-0.043792909676563240851	0.00010617130055954191923
-0.032268459761678247588	0.00010864429556422612784
-0.020744009846793254326	0.00011117483177907498194
-0.0092195599319078169742	0.00011376424518241597258
0.0023048899829771762882	0.0001164139026349505601
0.013829339897862169551	0.00011912520258719316434
0.025353789812747162813	0.00012189957580280629337
0.036878239727632600164	0.00012473848609818104596
0.048402689642517593427	0.00012764343109860682877
0.059927139557402586689	0.00013061594301139227642
0.071451589472288024041	0.00013365758941629400907
0.082976039387173017303	0.00013676997407362979811
0.094500489302058010566	0.0001399547377504459613
0.10602493921694300383	0.0001432135590651311568
0.11754938913182844118	0.00014654815535086030244
0.12907383904671343444	0.00014996028353827248539
0.1405982889615984277	0.0001534517410577874053
0.15212273887648342097	0.00015702436676197207665
0.16364718879136885832	0.00016068004186838296017
0.17517163870625385158	0.00016442069092330709396
0.18669608862113884484	0.00016824828278684436211
0.19822053853602383811	0.00017216483163976902676
0.20974498845090927546	0.00017617239801262924966
0.22126943836579426872	0.00018027308983753706777
0.23279388828067926198	0.00018446906352312598043
0.24431833819556469933	0.0001887625250531434391
0.2558427881104496926	0.0001931557311091662663
0.26736723802533468586	0.00019765099021793310161
0.27889168794021967912	0.00020225066392379184902
0.29041613785510511647	0.00020695716798676988438
0.30194058776999010973	0.000211772973606787142
0.313465037684875103	0.00021670060867453534346
0.32498948759976009626	0.00022174265904955625379
0.33651393751464553361	0.00022690176986606266571
0.34803838742953052687	0.00023218064686705182907
0.35956283734441552014	0.00023758205776726622053
0.37108728725930095749	0.0002431088336455775544
0.38261173717418595075	0.00024876387036735364555
0.39413618708907094401	0.00025455013003740909784
0.40566063700395593727	0.00026047064248411886311
0.41718508691884137463	0.00026652850677529607787
0.42870953683372636789	0.00027272689276644442079
0.44023398674861136115	0.00027906904268200138702
0.45175843666349635441	0.00028555827273018846886
0.46328288657838179176	0.00029219797475210851833
0.47480733649326678503	0.00029899161790572156838
0.48633178640815177829	0.0003059427503853474656
0.49785623632303677155	0.00031305500117734773313
0.5093806862379222089	0.00032033208185265041237
0.52090513615280720217	0.0003277777883967762651
0.53242958606769219543	0.00033539600307805117257
0.54395403598257763278	0.00034319069635467043143
0.55547848589746262604	0.00035116592882131805178
0.5670029358123476193	0.00035932585319601391318
0.57852738572723261257	0.00036767471634790001517
0.59005183564211804992	0.00037621686136666079598
0.60157628555700304318	0.00038495672967428214237
0.61310073547188803644	0.00039389886317986927194
0.62462518538677302971	0.00040304790647822176823
0.63614963530165846706	0.00041240860909290009886
0.64767408521654346032	0.00042198582776448807698
0.65919853513142845358	0.00043178452878478630096
0.67072298504631389093	0.00044180979037765046513
0.6822474349611988842	0.00045206680512719770457
0.69377188487608387746	0.00046256088245411617135
0.70529633479096887072	0.00047329745114078620571
0.71682078470585430807	0.00048428206190594298708
0.72834523462073930133	0.00049552039002959331112
0.7398696845356242946	0.00050701825176332159222
0.75139413445050928786	0.00051878155243998661135
0.76291858436539472521	0.00053081637070829287405
0.77444303428027971847	0.00054312890737278165555
0.78596748419516471174	0.00055572550170257441898
0.79749193411005014909	0.00056861263437264851061
0.80901638402493514235	0.00058179693046023683769
0.82054083393982013561	0.00059528516249701874698
0.83206528385470512887	0.00060908425357772552015
0.84358973376959056623	0.00062320128052580742953
0.85511418368447555949	0.00063764347711676365275
0.86663863359936055275	0.00065241824117862859574
0.87816308351424554601	0.00066753312274576016416
0.88968753342913098336	0.00068299585010716851348
0.90121198334401597663	0.00069881431825343691758
0.91273643325890096989	0.00071499659612874583679
0.92426088317378596315	0.00073155093021180664457
0.9357853330886714005	0.00074848574815807218403
0.94730978300355639377	0.0007658096625036453671
0.95883423291844138703	0.00078353147443121432935
0.97035868283332682438	0.00080166017759835382119
0.98188313274821181764	0.0008202049620284437197
0.9934075826630968109	0.00083917521806444936566
1.0049320325779818042	0.00085858054038570803292
1.0164564824928672415	0.00087843073208786713862
1.0279809324077522348	0.00089873580882600097395
1.039505382322637228	0.00091950600302092286905
1.0510298322375222213	0.00094075176812859488858
1.0625542821524076587	0.00096248378297251416941
1.0740787320672926519	0.0009847129561387940079
1.0856031819821776452	0.001007450430433714508
1.0971276318970630825	0.0010307075874032610788
1.1086520818119480758	0.0010544960519142006217
1.1201765317268330691	0.001078827696796106142
1.1317009816417180623	0.0011037146475436040213
1.1432254315566034997	0.0011291692870780513976
1.1547498814714884929	0.0011552042902359047072
1.1662743313863734862	0.0011818325106629228201
1.1777987813012584795	0.0012090671617049559335
1.1893232312161439168	0.0012369217047605224943
1.2008476811310289101	0.001265409883317334316
1.2123721310459139033	0.0012945457336288731728
1.2238965809607988966	0.0013243435676576046939
1.2354210308756843339	0.0013548180113754592063
1.2469454807905693272	0.0013859839880549604686
1.2584699307054543205	0.0014178567290055749811
1.2699943806203397578	0.0014504517788952655134
1.2815188305352247511	0.0014837850011099400997
1.2930432804501097444	0.0015178725831477724462
1.3045677303649947376	0.0015527310420450088704
1.316092180279880175	0.0015883772298297487401
1.3276166301947651682	0.0016248283389997757696
1.3391410801096501615	0.0016621019080203787519
1.3506655300245351548	0.00170021582683758791
1.3621899799394205921	0.0017391883424021533072
1.3737144298543055854	0.001779038107367397455
1.3852388797691905786	0.0018197840139467702427
1.396763329684076016	0.0018614454554669742324
1.4082877795989610092	0.0019040421621645457848
1.4198122295138460025	0.0019475942542522147426
1.4313366794287309958	0.0019921222259775884546
1.4428611293436164331	0.0020376469829838433565
1.4543855792585014264	0.0020841898265394720284
1.4659100291733864196	0.0021317724641411097547
1.4774344790882714129	0.0021804170147965698176
1.4889589290031568503	0.0022301460142390067999
1.5004833789180418435	0.0022809824200619014702
1.5120078288329268368	0.0023329496167640729337
1.52353227874781183	0.0023860714751871231823
1.5350567286626972674	0.0024403721406304518422
1.5465811785775822607	0.0024958763607623116881
1.5581056284924672539	0.0025526092790145501338
1.5696300784073526913	0.0026105964800010486408
1.5811545283222376845	0.002669864012021333239
1.5926789782371226778	0.0027304383790048526379
1.6042034281520076711	0.002792346547367560803
1.6157278780668931084	0.0028556159496378151486
1.6272523279817781017	0.002920274487841834684
1.6387767778966630949	0.0029863506005490853164
1.6503012278115480882	0.0030538730115112103052
1.6618256777264335255	0.0031228711113254273291
1.6733501276413185188	0.0031933747071892113964
1.6848745775562035121	0.0032654140917775225511
1.6963990274710889494	0.0033390200379467701274
1.7079234773859739427	0.0034142238043073608149
1.71944792730085938	0.0034910571347475426521
1.7309723772157439292	0.0035695522586111673446
1.7424968271306293666	0.0036497419632750276348
1.7540212770455139157	0.0037316593034002975247
1.7655457269603993531	0.0038153380245230330593
1.7770701768752847904	0.0039008123037157465922
1.7885946267901693396	0.0039881167744947442627
1.800119076705054777	0.0040772865524514294994
1.8116435266199402143	0.0041683572239913455754
1.8231679765348247635	0.0042613649204550040073
1.8346924264497102008	0.0043563459832146288198
1.8462168763645956382	0.0044533374862562018909
1.8577413262794801874	0.0045523768276259073823
1.8692657761943656247	0.004653501858352282472
1.8807902261092501739	0.0047567509392129241411
1.8923146760241356112	0.0048621626075563391736
1.9038391259390210486	0.0049697760215758430766
1.9153635758539055978	0.0050796307291981540252
1.9268880257687910351	0.0051917665829389119878
1.9384124756836764725	0.0053062238240709413625
1.9499369255985610216	0.0054230431255553063902
1.961461375513446459	0.0055422651999955611229
1.9729858254283310082	0.0056639314291274545782
1.9845102753432164455	0.0057880832893302258668
1.9960347252581018829	0.0059147626403699060313
2.007559175172986432	0.0060440113316770635934
2.0190836250878718694	0.00617587161932336981
2.0306080750027573067	0.0063103860122178667691
2.0421325249176418559	0.0064475970182536366734
2.0536569748325272933	0.0065875473956250544388
2.0651814247474127306	0.0067302796684784267287
2.0767058746622972798	0.0068758368481380369858
2.0882303245771827171	0.0070242617468065397454
2.0997547744920672663	0.0071755969660277736308
2.1112792244069527037	0.00732988516482980558
2.122803674321838141	0.0074871690382139555534
2.1343281242367226902	0.0076474909131381751601
2.1458525741516081276	0.0078108926282184024809
2.1573770240664935649	0.0079774162384071041487
2.1689014739813781141	0.0081471031178848799664
2.1804259238962635514	0.0083199939821847652965
2.1919503738111489888	0.0084961296000358177416
2.203474823726033538	0.0086755497845790625899
2.2149992736409189753	0.008858293488047780731
2.2265237235558035245	0.0090443995179873108714
2.2380481734706889618	0.0092339054056494503792
2.2495726233855743992	0.0094268475824802310664
2.2610970733004589484	0.0096232620974969571709
2.2726215232153443857	0.0098231833507574275316
2.2841459731302298231	0.010026644361753742768
2.2956704230451143722	0.010233677505293525822
2.3071948729599998096	0.01044431276816916096
2.3187193228748852469	0.010658579454124229163
2.3302437727897697961	0.010876504173434968156
2.3417682227046552335	0.011098112631318856822
2.3532926726195397826	0.011323427458316168495
2.36481712253442522	0.011552470207382415507
2.3763415724493106573	0.011785259181204666909
2.3878660223641952065	0.012021810212394908046
2.3993904722790806439	0.012262137229594266552
2.4109149221939660812	0.012506250151854473446
2.4224393721088506304	0.012754156556108443149
2.4339638220237360677	0.013005861073476839701
2.4454882719386215051	0.013261363299918824121
2.4570127218535060543	0.01352066093939961397
2.4685371717683914916	0.013783746083304869445
2.4800616216832760408	0.01405060795089966251
2.4915860715981614781	0.014321229964495777939
2.5031105215130469155	0.014595591568934161708
2.5146349714279314647	0.014873667736269672104
2.526159421342816902	0.015155426497217129936
2.5376838712577023394	0.015440831196430105168
2.5492083211725868885	0.015729839961646382984
2.5607327710874723259	0.016022402761623436018
2.5722572210023577632	0.016318463934630367956
2.5837816709172423124	0.016617961000973593272
2.5953061208321277498	0.016920824602761216915
2.6068305707470122989	0.017226975636235524608
2.6183550206618977363	0.017536327909270309211
2.6298794705767831736	0.017848786984246391152
2.6414039204916677228	0.018164248971995596016
2.6529283704065531602	0.018482601448064312627
2.6644528203214385975	0.018803719011140557216
2.6759772702363231467	0.019127469274763074514
2.687501720151208584	0.019453706082975412428
2.6990261700660931332	0.019782273479959609774
2.7105506199809785706	0.020113002839518660803
2.7220750698958640079	0.020445712867630982251
2.7335995198107485571	0.020780209015545780815
2.7451239697256339944	0.021116282873408859233
2.7566484196405194318	0.021453711544209407014
2.768172869555403981	0.021792256997863496126
2.7796973194702894183	0.022131662700287876161
2.7912217693851748557	0.022471663621809467859
2.8027462193000594048	0.022811969674388015566
2.8142706692149448422	0.023152275435337443116
2.8257951191298293914	0.023492256818260719153
2.8373195690447148287	0.023831566865922099857
2.8488440189596002661	0.024169848583913806916
2.8603684688744848152	0.024506713918836589561
2.8718929187893702526	0.024841753966259746966
2.8834173687042556899	0.025174542242540252912
2.8949418186191402391	0.02550462455296188119
2.9064662685340256765	0.025831525009886866645
2.9179907184489111138	0.026154739625038520706
2.929515168363795663	0.026473741011331427403
2.9410396182786811003	0.026787971751879309512
2.9525640681935656495	0.027096849269502568808
2.9640885181084510869	0.027399756528795969623
2.9756129680233365242	0.027696055982566754328
2.9871374179382210734	0.027985068566557847608
2.9986618678531065108	0.028266090763594164254
3.0101863177679919481	0.028538390428463986798
3.0217107676828764973	0.028801181681738303314
3.0332352175977619346	0.029053663379268828554
3.044759667512647372	0.029294992137089238132
3.0562841174275319212	0.029524283438736316498
3.0678085673424173585	0.029740628007388757864
3.0793330172573019077	0.029943065141430504073
3.090857467172187345	0.030130598812764919359
3.1023819170870727824	0.030302188434401310796
3.1139063670019573316	0.030456759217319967492
3.1254308169168427689	0.030593197651268933673
3.1369552668317282063	0.030710325850415835097
3.1484797167466127554	0.030806957787261904369
3.1600041666614981928	0.030881827280866025465
3.1715286165763836301	0.030933639552278277551
3.1830530664912681793	0.030961058994875650247
3.1945775164061536167	0.030962705046273582277
3.2061019663210381658	0.030937134480075272752
3.2176264162359236032	0.030882874199256081515
3.2291508661508090405	0.030798399306595766745
3.2406753160656935897	0.030682138527438763964
3.2521997659805790271	0.030532474368380385643
3.2637242158954644644	0.030347735883076820684
3.2752486658103490136	0.030126229192883269281
3.2867731157252344509	0.029866185490065241814
3.2982975656401190001	0.029565807676689266625
3.3098220155550044375	0.029223277946287894158
3.3213464654698898748	0.028836683932491710691
3.332870915384774424	0.02840412698893741289
3.3443953652996598613	0.027923624032425042873
3.3559198152145452987	0.027393203936150981037
3.3674442651294298479	0.026810829672378889976
3.3789687150443152852	0.026174433555467099821
3.3904931649592007226	0.025481937531951881493
3.4020176148740852717	0.024731231397944197781
3.4135420647889707091	0.02392017730746616444
3.4250665147038552583	0.023046646118164842987
3.4365909646187406956	0.022108466729420808705
3.448115414533626133	0.021103487161549389084
3.4596398644485106821	0.020029548550708695109
3.4711643143633961195	0.018884493269738789056
3.4826887642782815568	0.017666193103820782007
3.494213214193166106	0.016372523662531904276
3.5057376641080515434	0.015001428112670078807
3.5172621140229369807	0.013550844386932534014
3.5287865639378215299	0.01201879897348599735
3.5403110138527069672	0.010403355077163931042
3.5518354637675915164	0.008702663183175390893
3.5633599136824769538	0.0069149555511294341636
3.5748843635973623911	0.0050385652517531964723
3.5864088135122469403	0.0030719375495185524683
3.5979332634271323776	0.0010136484571051651571
3.609457713342017815	-0.0011375742312740994011
3.6209821632569023642	-0.0033828524011953048367
3.6325066131717878015	-0.0057231075665810926534
3.6440310630866732389	-0.0081590877823962404403
3.655555513001557788	-0.010691262377345536749
3.6670799629164432254	-0.013320013643560155159
3.6786044128313277746	-0.016045333080743434673
3.6901288627462132119	-0.01886695777120053763
3.7016533126610986493	-0.021784260698162388747
3.7131777625759831984	-0.024796316220429562294
3.7247022124908686358	-0.027901834674845221729
3.7362266624057540731	-0.031099064476567794824
3.7477511123206386223	-0.034385873273012693141
3.7592755622355240597	-0.037759653714142429881
3.770800012150409497	-0.041217285578248871736
3.7823244620652940462	-0.044755136304945111747
3.7938489119801794835	-0.048368990319081345275
3.8053733618950640327	-0.052054041172698684026
3.8168978118099494701	-0.055804824114112971944
3.8284222617248349074	-0.059615200104009336002
3.8399467116397194566	-0.063478329595928487117
3.851471161554604894	-0.06738657476300090321
3.8629956114694903313	-0.071331521135219622121
3.8745200613843748805	-0.075303904523479250899
3.8860445112992603178	-0.079293577065185735786
3.8975689612141457552	-0.083289459080075803343
3.9090934111290303044	-0.08727949339737850476
3.9206178610439157417	-0.091250623394548271983
3.9321423109588002909	-0.095188746897078180265
3.9436667608736857282	-0.099078645560384551172
3.9551912107885711656	-0.10290398201665827693
3.9667156607034557148	-0.10664740499164042375
3.9782401106183411521	-0.11029079530723445712
3.9897645605332265895	-0.11381449099578695716
4.0012890104481115827	-0.11719751796719933556
4.0128134603629970201	-0.1204176450150731964
4.0243379102778806811	-0.12345135132370119169
4.0358623601927661184	-0.1262738114854475846
4.0473868101076515558	-0.12885886852683270387
4.0589112600225369931	-0.13117903740622283149
4.0704357099374224305	-0.13320550348587284484
4.0819601598523078678	-0.13490811981243888695
4.0934846097671915288	-0.13625591138961171134
4.1050090596820769662	-0.13721749123404822224
4.1165335095969624035	-0.13775948798211676283
4.1280579595118478409	-0.13784730691503352396
4.1395824094267332782	-0.13744524609992614383
4.1511068593416169392	-0.13651654986734607089
4.1626313092565023766	-0.13502359831568741533
4.1741557591713878139	-0.13292930387916235269
4.1856802090862732513	-0.13019549906363561687
4.1972046590011586886	-0.12678305385802399186
4.208729108916044126	-0.12265242778437372706
4.220253558830927787	-0.11776429727480453025
4.2317780087458132243	-0.11208039155743593218
4.2433024586606986617	-0.10556191634066988683
4.254826908575584099	-0.098170547615316752776
4.2663513584904695364	-0.089869516004360175399
4.2778758084053531974	-0.080623129776218313558
4.2894002583202386347	-0.07039692042579343001
4.3009247082351240721	-0.059158703593110886776
4.3124491581500095094	-0.046878344993842281652
4.3239736080648949468	-0.033528440508304079015
4.3354980579797803841	-0.01908464713542522978
4.3470225078946640451	-0.003526127008712270916
4.3585469578095494825	0.013163994261660615093
4.3700714077244349198	0.030998162913374115168
4.3815958576393203572	0.049983921496250874328
4.3931203075542057945	0.070123330736353017834
4.4046447574690894555	0.0914126837882744403
4.4161692073839748929	0.11384154316389996642
4.4276936572988603302	0.13739297839871059126
4.4392181072137457676	0.16204197809608267278
4.4507425571286312049	0.18775613379125058455
4.4622670070435166423	0.21449444787133120638
4.4737914569584003033	0.24220634530576182208
4.4853159068732857406	0.27083290633528933622
4.496840356788171178	0.30030508861453736325
4.5083648067030566153	0.33054297228599377467
4.5198892566179420527	0.36145686932080850484
4.5314137065328257137	0.39294709088991791601
4.542938156447711151	0.42490188678177071013
4.5544626063625965884	0.45719833628121631097
4.5659870562774820257	0.48970427926620924142
4.5775115061923674631	0.52227593045941800298
4.5890359561072529004	0.55475813731824685782
4.6005604060221365614	0.58698583134854431798
4.6120848559370219988	0.61878587618987501706
4.6236093058519074361	0.64997451893165125725
4.6351337557667928735	0.68035927181773503403
4.6466582056816783108	0.70974188947184224663
4.6581826555965619718	0.73791793735087773953
4.6697071055114474092	0.76467700388080295237
4.6812315554263328465	0.78980588470551782443
4.6927560053412182839	0.81309112214706635857
4.7042804552561037212	0.83431807807034341629
4.7158049051709891586	0.85327473868660375089
4.7273293550858728196	0.86975492801273901478
4.7388538050007582569	0.8835582859079929019
4.7503782549156436943	0.89449458057923392218
4.7619027048305291316	0.90238620290059623485
4.773427154745414569	0.90707000999870568414
4.78495160466029823	0.90840142526656686428
4.7964760545751836673	0.90625629476774571813
4.8080005044900691047	0.90053445724173897258
4.819524954404954542	0.89116221128162020904
4.8310494043198399794	0.87809525824780376713
4.8425738542347254167	0.86132121845935871729
4.8540983041496090777	0.84086205508633404815
4.8656227540644945151	0.81677618770201110276
4.8771472039793799524	0.78916029324111736099
4.8886716538942653898	0.75815066149978116439
4.9001961038091508271	0.72392409039878335975
4.9117205537240344881	0.68669847907432290945
4.9232450036389199255	0.64673208296168427367
4.9347694535538053628	0.60432344084245237514
4.9462939034686908002	0.55980877153455055328
4.9578183533835762375	0.51356071567663441613
4.9693428032984616749	0.46598401558509300324
4.9808672532133453359	0.41751280216237013354
4.9923917031282307732	0.36860440843302505476
5.0039161530431162106	0.31973535338637504299
5.0154406029580016479	0.27139318817282104268
5.0269650528728870853	0.22407135146388543201
5.0384895027877707463	0.17825939848366392781
5.0500139527026561836	0.13443679057930940646
5.061538402617541621	0.093062263622049945511
5.0730628525324270583	0.054566717857952716508
5.0845873024473124957	0.01934270216235320361
5.0961117523621979331	-0.012263159405427867532
5.107636202277081594	-0.039959511195577293585
5.1191606521919670314	-0.063517562468458327318
5.1306851021068524688	-0.082778237132561507949
5.1422095520217379061	-0.097657998001330584281
5.1537340019366233435	-0.10815320572810181721
